1,0.0,0.0,0.16559807513990576,0.0,0.15389373425567707,0.0,0.0,0.0,0.24839711270985868,0.0,0.0,0.2108370854644925,0.0,0.8165706523407754,0.0,0.0,0.15389373425567707,0.0,0.26390180290592624,0.41387324745617304,0.47035671642597715,0.2486740316785569,0.0,0.22160711759002513,0.0,0.0,0.0,0.0,0.3473198492410838,0.22160711759002513,0.27742581386360254,0.18239747886711538,0.0,0.0,0.17134573484351595,0.16485110135253936,0.0,0.6156940364248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669616440664765,0.0,0.0,0.31617983664107513,0.0,0.24640432565486659,0.19858411251909672,0.22160711759002513,0.0,0.38239456149650153,0.0,0.5075426715596444,0.0,0.0,0.29239873933089394,0.0,0.0,0.0,0.13033300140844703,0.04188796080343059
1,0.0,0.0,0.0,0.0,0.0,0.2450481300103508,0.28484921623501414,0.0,0.0,0.0,0.18725417656837803,0.0,0.0,0.0,0.18171748345938915,0.21084918513626472,0.0,0.0,0.0,0.1783263865817154,0.0,0.4285866919739962,0.0,0.28645289419053316,0.0,0.0,0.3150865621064243,0.0,0.2993007839185225,0.19096859612702208,0.7172100622815928,0.1571799265978497,0.0,0.0,0.0,0.1420594416715833,0.0,0.5305706200165673,0.0,0.4730471165428018,0.0,0.6078585189571737,0.0,0.0,0.0,0.20535439254831667,0.0,0.0,0.0,0.2724660659984826,0.29241222469148875,0.0,0.17112866045693054,0.09548429806351104,0.0,0.21968413701312176,0.162874736744816,0.4373718340654338,0.0,0.19565176305768592,0.25197284891649746,0.1571799265978497,0.0,0.0,0.2840851947463512,0.2947176936890762
1,0.1238024915347828,0.3011890595244284,0.0,0.0,0.0,0.0,0.0,0.5533377027282463,0.0,0.0,0.0,0.0,0.0,0.19976621205802475,0.0,0.0,0.1505945297622142,0.0,0.0,0.0,0.0,0.7300287249347469,0.0,0.21685626011247713,0.3120146046751414,0.0,0.0,0.0,0.0,0.32528439016871574,0.5429566081394583,0.35697441085121184,0.1755612604386458,0.0,0.0,0.0,0.26393779205453244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331921921658624,0.26123846722665095,0.0,0.0,0.0,0.0,0.24112186069720548,0.0,0.21685626011247713,0.29278881966697484,0.49892894774191154,0.0,0.24833093539337192,0.0,0.4443485523963453,0.2861302369818597,0.35697441085121184,0.0,0.11602852145032459,0.17336626758520265,0.05936727490480562
1,0.0,0.12439671502676103,0.2677153382727679,0.0,0.0,0.45971758000559043,0.0,0.0,0.20078650370457593,0.23200368398981153,0.0,0.0,0.0,0.0,0.17045370176284882,0.0,0.0,0.19010140567827208,0.21331938905710146,0.16727280246338705,0.19010140567827208,0.40202069048346634,0.4773591339534446,0.0,0.0,0.665502033552382,0.0,0.0,0.2807485861471119,0.0,0.448502469254816,0.0,0.1450201685214525,0.0,0.13850366716664111,0.0,0.21802248962723172,0.24884156578319855,0.0,0.6655878448342786,0.0,0.0,0.0,0.0,0.0,0.0,0.21579274634300463,0.1911590292856706,0.5302626866461911,0.0,0.0,0.0,0.16052122832264715,0.0,0.0,0.0,0.0,0.4102612844070159,0.0,0.3670485264788893,0.0,0.14743710853448996,0.0,0.0,0.4219531510475861,0.30357839364124606
1,0.09945428108031268,0.0,0.3905340409572493,0.19787699694759037,0.0,0.0,0.0,0.0,0.19526702047862468,0.6768781856883708,0.17081878115718402,0.0,0.33583970857338435,0.16047823236890396,0.0,0.0,0.12097713468004673,0.0,0.0,0.1626745878905941,0.0,0.0,0.2321184294400896,0.0,0.5013015135613135,0.0,0.0,0.24275800930670868,0.0,0.08710359210013267,0.2180867220476881,0.0,0.28206732717610145,0.0,0.2693925927689408,0.0,0.21202920097398537,0.24200108187158736,0.32988576254052493,0.43152752776253717,0.0,0.2772532320163214,0.0,0.0,0.2706119257710037,0.0,0.0,0.0,0.2578430646034318,0.0,0.26674705329747933,0.19370047412697203,0.1561086098906855,0.0,0.23520610294140298,0.0,0.0,0.19949174159076188,0.0,0.0,0.0,0.0,0.0,0.0,0.43669344066433025,0.35549938018880617
1,0.0,0.12478822503204554,0.26855791063072254,0.0,0.0,0.0,0.0,0.45851618830907176,0.10070921648652097,0.23273386214222763,0.0,0.0,0.0,0.1655337087174261,0.0,0.19840213710206434,0.12478822503204554,0.0,0.0,0.16779925507720653,0.19069970606205375,0.0,0.23943075593302435,0.08984757889032408,0.2585468991666899,0.0,0.5929721497728939,0.0,0.28163217765049225,0.17969515778064815,0.0,0.1479011328708967,0.0,0.2577251041842454,0.0,0.0,0.0,0.4992494745797769,0.34027801104438476,0.0,0.0,0.5719748413486112,0.15172205726678567,0.0,0.0,0.0,0.0,0.0,0.5319315663043587,0.0,0.0,0.19980253638919435,0.16102643191210972,0.08984757889032408,0.24261569907725083,0.10335776788195325,0.0,0.0,0.0,0.0,0.4741962999232893,0.1479011328708967,0.0,0.09614554570966603,0.29660387729271964,0.43761429273617103
1,0.22220893196136202,0.40544559163759003,0.14542721069591646,0.0,0.40544559163759003,0.24972586852671338,0.2902867200840822,0.2482918122505073,0.10907040802193735,0.252056149277773,0.0,0.0,0.0,0.0,0.0,0.0,0.2702970610917267,0.41306437435417,0.23175693957679291,0.0,0.41306437435417,0.0,0.25930903996369686,0.0,0.5600245294072337,0.0,0.0,0.0,0.0,0.19461400716313698,0.0,0.3203606873715386,0.3151090070340113,0.27912224175266276,0.0,0.0,0.0,0.0,0.0,0.24103857072428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439534576580884,0.19461400716313698,0.0,0.22387770073914057,0.0,0.0,0.0,0.0,0.0,0.3203606873715386,0.0,0.0,0.2776262316390187,0.25123927697078485
1,0.23737744162582175,0.14437409035404836,0.15535441763330454,0.0,0.14437409035404836,0.0,0.3101023813187321,0.0,0.11651581322497843,0.26926210091328695,0.2038551021247098,0.19779500818573426,0.0,0.0,0.39565511250353325,0.22954191439980762,0.14437409035404836,0.22063056499459935,0.0,0.19413582337305813,0.0,0.0,0.0,0.2078988216952845,0.2991265672018738,0.0,0.0,0.0,0.0,0.10394941084764225,0.0,0.1711146345345123,0.0,0.0,0.4822396062528326,0.1546536505644506,0.2530356095808883,0.28880404675073357,0.0,0.0,0.2075821610936028,0.0,0.0,0.0,0.0,0.22355998371768362,0.0,0.0,0.0,0.0,0.0,0.2311621103210168,0.186299986431403,0.10394941084764225,0.0,0.11958006226268439,0.1773143152325112,0.2380734078508595,0.0,0.0,0.2743113760657285,0.1711146345345123,0.0,0.2224717227905437,0.23356503390825675,0.11602411036811142
1,0.5499065489982904,0.1337823126706508,0.28791417107623457,0.21882186535484346,0.0,0.0,0.2873522086668004,0.24578182778530114,0.21593562830717597,0.0,0.0,0.1832840890280687,0.0,0.0,0.1833142492565147,0.0,0.1337823126706508,0.0,0.0,0.0,0.2044443511881297,0.0,0.0,0.0,0.0,0.0,0.3178552524708705,0.0,0.0,0.0,0.24117074780671977,0.0,0.46788535029675976,0.0,0.14895361909623722,0.0,0.0,0.26761639285973504,0.0,0.0,0.0,0.30659990974867807,0.0,0.20543686763026284,0.0,0.0,0.0,0.6167453140594291,0.0,0.27486024671671255,0.0,0.0,0.17263238143481108,0.0,0.0,0.0,0.32861185969374296,0.0,0.20543686763026284,0.19737097046387725,0.25418695412693015,0.15856107895593993,0.1605705781501338,0.1030752176715214,0.18172455056354142,0.3872065888096157
1,0.1179886165355911,0.0,0.30887606983547694,0.23475342499544985,0.0,0.0,0.3082731931525666,0.0,0.23165705237660772,0.26767381562991405,0.0,0.0,0.0,0.0,0.0,0.4563758498948835,0.2870449536870498,0.0,0.0,0.0,0.43865828110512184,0.0,0.0,0.0,0.2973621216191455,0.0,0.0,0.0,0.0,0.0,0.0,0.34021057535105187,0.16731674766481314,0.29641695190214906,0.15979834643857888,0.15374140143478002,0.0,0.28710049019495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44109874361523504,0.0,0.0,0.0,0.0,0.0,0.10333624873197651,0.0,0.11887470026620423,0.1762683985719046,0.0,0.0,0.4234815495785682,0.0,0.34021057535105187,0.6890443624199573,0.4423188759734349,0.1520137215476664,0.22542292323804247
1,0.11855561219611802,0.0,0.15518018867959946,0.23588153529265046,0.0,0.0,0.0,0.0,0.0,0.0,0.20362647997355562,0.0,0.0,0.19129991063212737,0.0,0.0,0.14421217576489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263570887708095,0.0,0.0,0.0,0.0,0.6836909224064143,0.0,0.0,0.0,0.0,0.2527518318153183,0.0,0.0,0.0,0.0,0.0,0.0,0.44290604747161116,0.0,0.0,0.2501669072025874,0.22160922436304717,0.3073647714561204,0.0,0.0,0.0,0.1860910522265976,0.0,0.2803801226411069,0.47778381604936143,0.0,0.23780641009574727,0.0,0.0,0.27400373766851116,0.8546136530080178,0.0,1.0,0.1604387495298924,0.20204879712392682
1,0.0,0.144765072059674,0.0,0.23678588352939778,0.144765072059674,0.0,0.0,0.265959104010191,0.11683135149971559,0.0,0.0,0.5949919797139429,0.0,0.19203333699657532,0.19836329611460068,0.0,0.144765072059674,0.0,0.49649537324090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096948085263966,0.17157803272115196,0.0,0.0,0.32236371118955215,0.15507247050596948,0.0,0.0,0.0,0.0,0.20814431755258245,0.0,0.7040425343858481,0.0,0.0,0.44833081993014984,0.0,0.44491770772956846,0.30854317988372254,0.29742469410168787,0.0,0.0,0.37360901660845813,0.0,0.0,0.11990389887760354,0.17779450287027532,0.0,0.22230205437862116,0.213573993387537,0.5501084858863667,0.17157803272115196,0.17375250025609054,0.0,0.11247292476129978,0.24525165731844942
1,0.0,0.388928013002065,0.0,0.6361525047289397,0.5185706840027533,0.2395522058805011,0.0,0.0,0.20925390703083255,0.0,0.0,0.0,0.0,0.0,0.5329258053254037,0.0,0.5185706840027533,0.0,0.22231531891857634,0.0,0.198118205836985,0.0,0.0,0.0,0.0,0.0,0.0,0.26014665346940513,0.0,0.0,0.0,0.15365470503716838,0.15113583981736567,0.5355019815659052,0.0,0.0,0.0,0.0,0.35351532745390973,0.2312188227032217,0.0,0.2971127530605817,0.0,0.0,0.0,0.20074871707905578,0.22489298059408375,0.0,0.27631224431458834,0.0,0.0,0.0,0.0,0.0,0.0,0.107378537465731,0.15922179233842146,0.2137812429663298,0.19908001072734452,0.19126369755565187,0.24632161762422577,0.0,0.0,0.0,0.40050867433534043,0.22260404094442018
1,0.30875746345419186,0.0,0.26942653352024604,0.20477080520423177,0.0,0.0,0.0,0.0,0.20206990014018456,0.2334866158382523,0.0,0.34302998405155494,0.0,0.16606911044155323,0.0,0.0,0.0,0.0,0.4293657875347654,0.0,0.0,0.0,0.0,0.0901381816262819,0.0,0.0,0.29744502854551624,0.2512154207023732,0.0,0.0901381816262819,0.4513692280248686,0.0,0.43784134537088615,0.0,0.0,0.0,0.21941605583266652,0.0,0.34137860520860247,0.44656145328064756,0.0,0.286912417518115,0.0,0.0,0.2800397357590433,0.0,0.21717206037246894,0.19238088838622353,0.0,0.0,0.0,0.0,0.16154725531384329,0.0901381816262819,0.24340041455660985,0.0,0.15375546451911817,0.4128836114078928,0.0,0.0,0.0,0.14837950384532228,0.0,0.09645651857035371,0.3267881596376652,0.3953491621120647
1,0.0,0.1285686232067442,0.13834687051684985,0.0,0.1285686232067442,0.0,0.276153679108976,0.47240671172110266,0.0,0.2397844205375178,0.36307580881820245,0.0,0.0,0.0,0.0,0.0,0.1285686232067442,0.0,0.2204735080703317,0.0,0.19647686028095085,0.0,0.0,0.0,0.0,0.0,0.0,0.25799142219328247,0.2901640865710088,0.09256946729887265,0.46354395262376424,0.0,0.14988372803897698,0.5310655200404364,0.14314868196374303,0.0,0.0,0.0,0.0,0.2293032491923872,0.7394277626584327,0.0,0.1563184027008648,0.0,0.28759321182238273,0.0,0.0,0.39513990708692254,0.27402308632243116,0.264148546913155,0.0,0.0,0.0,0.09256946729887265,0.0,0.0,0.0,0.0,0.3948613938548467,0.3793582787881735,0.0,0.0,0.3086258227736945,0.0,0.3177496426513333,0.3378326071965071
1,0.0,0.2612168674431383,0.14054181819642178,0.0,0.13060843372156916,0.0,0.28053500609455223,0.0,0.0,0.48717745926047146,0.0,0.0,0.18128838327294491,0.0,0.3579305290256236,0.0,0.3918253011647075,0.0,0.0,0.0,0.0,0.0,0.250597971155957,0.0,0.5412114089299394,0.0,0.0,0.0,0.0,0.18807626359821766,0.0,0.30959868697471865,0.0,0.0,0.0,0.41972360179056256,0.0,0.0,0.0,0.6988238065548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070450736071246,0.0,0.0,0.57596693661441,0.0,0.33707363101627097,0.09403813179910883,0.0,0.1081784453024537,0.16040790236072627,0.21537378925750703,0.0,0.192688501191147,0.24815657083687043,0.15479934348735933,0.15676116891165548,0.0,0.30798542595483125,0.3079609733523655
1,0.36243678684414476,0.293914372840588,0.3162679405614494,0.24037142891193952,0.0,0.0,0.0,0.5399728134986709,0.11860047771054355,0.0,0.2075024138486564,0.0,0.0,0.0,0.6041010750308813,0.23364880653447387,0.293914372840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529842455808122,0.0,0.51396267020857,0.0,0.16362256214984233,0.4722619959199974,0.5151256871224141,0.0,0.0,0.0,0.6338884685725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414603024970037,0.24233294279780995,0.4513365549041668,0.0,0.0,0.0,0.17638355860176663,0.0,0.09145578831750147,0.22506226284120445
1,0.0,0.0,0.1341226007406125,0.0,0.0,0.23031372738796235,0.0,0.4579822915158615,0.0,0.0,0.17599484383988198,0.17076296455244303,0.0,0.16534096107076532,0.0,0.19817111741842897,0.0,0.3809553101965043,0.0,0.0,0.0,0.0,0.0,0.08974296026295532,0.0,0.6668191976902601,0.29614084614938285,0.0,0.0,0.17948592052591064,0.0,0.295457833232908,0.14530719298661585,0.2574250087674157,0.0,0.13351760538084154,0.21845400056199926,0.0,0.0,0.22230172627005662,0.3584250739357437,0.0,0.0,0.0,0.27881186889779264,0.0,0.0,0.19153737195828824,0.0,0.0,0.2748298850501672,0.19956988607896894,0.16083893254390416,0.0,0.7269995912089173,0.10323741797450713,0.0,0.0,0.0,0.18388749515427313,0.23682207259476382,0.295457833232908,0.14960113608452655,0.0,0.416560543232295,0.30474302726119695
1,0.5535646296070461,0.0,0.28982942967447906,0.2202775090890096,0.0,0.0,0.2892637289866109,0.0,0.21737207225585933,0.251167885437459,0.0,0.0,0.18692909130139512,0.3572900926790612,0.1845336897264189,0.0,0.13467225748885028,0.0,0.23094021159869052,0.0,0.0,0.0,0.0,0.0,0.2790254815194202,0.0,0.0,0.27023924168230395,0.3039392629869751,0.0,0.0,0.15961585673461645,0.31399854042763187,0.0,0.0,0.28852207760174947,0.0,0.0,0.3672302247218849,0.24018913361629035,0.0,0.3086394693548346,0.0,0.0,0.3012463391811271,0.0,0.23361787562862427,0.0,0.0,0.2766886681829849,0.0,0.21562818623809288,0.17378076413387208,0.0,0.0,0.1115443698802249,0.16539892344182186,0.0,0.20680347187087553,0.1986839188568367,0.0,0.0,0.16163872349107883,0.0,0.39244229543990194,0.13082716443901876
1,0.22072824259117405,0.13424796822008528,0.0,0.21958351772806067,0.4027439046602559,0.0,0.28835239432615106,0.0,0.0,0.0,0.1895570957671692,0.36784409041667604,0.0,0.0,0.0,0.42688456847006295,0.26849593644017056,0.2051559598064951,0.4604252541026511,0.0,0.0,0.0,0.0,0.0,0.0,0.35910231163066647,0.0,0.0,0.3029816925857186,0.0,0.0,0.15911298185600356,0.0,0.2772623105037332,0.14947208134999768,0.0,0.2352881766407089,0.0,0.0,0.23943241004331695,0.19302274595955013,0.0,0.0,0.0,0.30029725292273507,0.0,0.2328818550148085,0.0,0.0,0.27581695165511244,0.0,0.21494884271797954,0.17323326225995506,0.0,0.0,0.11119294576352995,0.16487782882597302,0.22137539507838278,0.0,0.0,0.0,0.3182259637120071,0.16112947550583723,0.20686798232155967,0.39031911047925855,0.14174297207986453
1,0.12154476094126773,0.591392819065144,0.0,0.0,0.147848204766286,0.5463843549944721,0.0,0.2716233654271785,0.11931956606585051,0.0,0.208760524881403,0.0,0.0,0.19612316511347028,0.0,0.47013089231459065,0.147848204766286,0.0,0.25353473929877096,0.19880736838683452,0.2259396604406603,0.47781034534631006,0.0,0.10645077480764228,0.0,0.0,0.0,0.0,0.3336758084294587,0.10645077480764228,0.0,0.1752322141952624,0.0,0.0,0.0,0.31675024986040196,0.0,0.0,0.0,0.0,0.21257726912032843,0.0,0.0,0.0,0.0,0.0,0.0,0.2271966691296653,0.9453431257206604,0.0,0.3259960905920994,0.0,0.19078297549317866,0.0,0.0,0.12245755099147425,0.0,0.0,0.0,0.2181225834232841,0.8427366239779798,0.0,0.1774529924312634,0.0,0.10530552889193169,0.19150852819977843
1,0.0,0.0,0.14189280708155178,0.215684060356993,0.0,0.24365663287199996,0.28323171003639197,0.2422574293146322,0.21283921062232766,0.0,0.0,0.0,0.0,0.1749197597000409,0.0,0.20965188549668642,0.13186393578157146,0.4030254262735708,0.2261244134424158,0.17731376650332337,0.8060508525471416,0.0,0.0,0.0,0.0,0.7054504405198959,0.0,0.0,0.0,0.0,0.0,0.15628738594447739,0.1537253631241921,0.2723385686327609,0.0,0.0,0.23110982926646317,0.2637788967591499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418829489408566,0.0,0.20263382321929096,0.0,0.0,0.0,0.0,0.17015691241173803,0.18988418770891086,0.2563724338134314,0.0,0.0,0.0,0.0,0.3890815228836265,0.0,0.31257477188895477,0.3165361396872322,0.2031943328288837,0.3737369754169678,0.2083437564565162
1,0.22589998799820277,0.0,0.14784286509478378,0.4494568836054828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37646281524673164,0.0,0.18225475249694612,0.1882623819555337,0.4368866338170226,0.0,0.0,0.23560659513903376,0.0,0.0,0.0,0.0,0.0989233454622769,0.2846634771949466,0.0,0.0,0.0,0.310080667137635,0.0,0.0,0.0,0.16017160129163072,0.0,0.0,0.0,0.0,0.2748400616671161,0.3746504875868751,0.0,0.0,0.3148758459898417,0.0,0.0,0.30733333004777713,0.0,0.23833836411357354,0.42226192583013455,0.5856635286750387,0.0,0.0,0.4399703492421203,0.1772921824865656,0.0,0.0,0.0,0.0,0.2265623035106052,0.21098214786040406,0.40539706192080743,0.5220962542742126,0.0,0.16490479947481254,0.42342995327704686,0.2899188193430748,0.19228513154438429
1,0.0,0.0,0.0,0.22858466489163481,0.13975104846427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939786039452682,0.18538214918515072,0.7659714657529684,0.22219169052566323,0.0,0.21356569385579427,0.0,0.5637580426168238,0.0,0.45164225588522433,0.26813987591892036,0.0,0.0,0.0,0.0,0.2804305657712788,0.31540148998695283,0.0,0.2519306490677614,0.0,0.0,0.0,0.0,0.2994028881804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460249170027174,0.0,0.4328026177354518,0.0,0.21475386034381386,0.2978566049929399,0.0,0.0,0.22376000571401367,0.5410032721693148,0.0,0.0,0.2315019133371154,0.3432729709423826,0.0,0.42920498340054347,0.20617673224593744,0.0,0.33127065285934715,0.0,0.0,0.2404138879382152,0.2010227462038222
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940497618230928,0.0,0.17391812330418344,0.5062439389162894,0.0,0.0,0.16877574788445587,0.39166543840184875,0.0,0.0,0.0,0.165626161500238,0.0,0.0,0.0,0.0,0.0,0.3294754008560649,0.29264641549880605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41142069258160047,0.13194211176454018,0.21587626646948604,0.0,0.0,0.2196785894213074,0.1770978479937198,0.2822837246914171,0.0,0.18914383970675075,0.8265657550357355,0.19072926018946304,0.21366847287806645,0.1892772512353119,0.0,0.0,0.543173842971394,0.1972149825392705,0.0,0.0,0.4789473819698778,0.0,0.30254992510650297,0.0,0.18914383970675075,0.1817176421681682,0.0,0.14598573103123877,0.29567171701536665,0.09490040747743923,0.39609463131582623,0.35741754293171946
1,0.11489627037741511,0.13976091752610464,0.150390391357056,0.0,0.13976091752610464,0.0,0.0,0.25676558490270884,0.0,0.781975176841535,0.0,0.1914748813885527,0.0,0.0,0.1915063894490449,0.2222073814528876,0.13976091752610464,0.0,0.23966640545383266,0.1879326181918595,0.21358077562483788,0.0,0.0,0.10062792430925345,0.0,0.0,0.0,0.0,0.31542376328535626,0.10062792430925345,0.0,0.3312940468201802,0.0,0.0,0.15561021526794888,0.0,0.24495038462287702,0.5591518320240308,0.0,0.0,0.20094930624565543,0.0,0.0,0.0,0.3126290859780098,0.0,0.0,0.2147690260198382,0.2978776392913027,0.28714349083760965,0.3081641255170952,0.22377580739389233,0.180347159070593,0.0,0.0,0.23151826174180093,0.0,0.0,0.21461764668681274,0.0,0.531092656761034,0.3312940468201802,0.0,0.0,0.2231358320795422,0.22038285882451286
1,0.1227031639292622,0.0,0.16060901527486027,0.48826723858540133,0.14925729719317915,0.0,0.0,0.0,0.24091352291229046,0.27836943124848806,0.0,0.0,0.41434711877066704,0.19799235024924225,0.0,0.23730577731673083,0.44777189157953756,0.0,0.0,0.20070213577780344,0.2280930167493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746532199714298,0.2690676611960361,0.17690229457507212,0.0,0.0,0.16618351222690472,0.1598845459576675,0.0,0.0,0.0,0.7986050334466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066541212498188,0.3291030517024913,0.0,0.38520253008953337,0.10746532199714298,0.0,0.0,0.0,0.4922516679031292,0.0,0.0,0.2835894895026384,0.17690229457507212,0.1791442383152408,0.45999289712159414,0.18922877758097753,0.0682401697711896
1,0.11868868733191841,0.0,0.31070874761851497,0.0,0.0,0.0,0.0,0.2652407264744878,0.11651578035694313,0.5385240499138679,0.0,0.0,0.0,0.19151463907150196,0.0,0.4590836992963051,0.0,0.22063050275675372,0.24757714908791534,0.1941357686091345,0.0,0.0,0.0,0.10394938152447306,0.0,0.0,0.0,0.0,0.0,0.0,0.7807937421052343,0.17111458626465353,0.16830950079825857,0.0,0.0,0.3093072138761669,0.5060710764037574,0.0,0.0,0.5149847272674337,0.0,0.6617477258716623,0.0,0.0,0.0,0.0,0.0,0.0,0.3077097792372292,0.0,0.0,0.0,0.18629993387789662,0.10394938152447306,0.0,0.0,0.3546285304275595,0.0,0.22170159814456744,0.0,0.2743112986850216,0.17111458626465353,0.17328318038294402,0.3337074900499867,0.2045349818180507,0.14888586213473645
1,0.09864829172595307,0.0,0.12912303550531387,0.0,0.0,0.0,0.0,0.0,0.09684227662898541,0.0,0.0,0.1643975900641864,0.0,0.15917769763585074,0.0,0.190784074341315,0.0,0.0,0.20577414222809814,0.0,0.18337739416331736,0.19390047737301325,0.23023731400647338,0.0,0.0,0.32098139487132926,0.2851018753049109,0.4815813388980468,0.2708183243517032,0.08639769420215787,0.0,0.14222216121739684,0.13989070995927222,0.0,0.0,0.12854059200295936,0.0,0.24003987624410417,0.0,0.21401518860772728,0.0,0.0,0.0,0.18426763680276861,0.0,0.18581218451915754,0.0,0.5531928267882681,0.0,0.0,0.0,0.19213070238477148,0.0,0.08639769420215787,0.6998998939005289,0.09938913138419907,0.14737503426139906,0.19787503672639342,0.0,0.0,0.0,0.2844443224347937,0.2880491833533081,0.09245383748473932,0.3662888108534359,0.4548646489728412
1,0.20927569738494517,0.0,0.27392581088889123,0.2081903668842822,0.12728247569028436,0.0,0.2733911515210736,0.0,0.0,0.23738571602262099,0.17972187403500572,0.3487583992296907,0.0,0.0,0.0,0.40473554593967476,0.12728247569028436,0.0,0.21826798196468256,0.1711532045569818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554105823379139,0.0,0.0,0.0,0.0,0.2967687059977718,0.5257529594588464,0.0,0.0,0.22308018527614287,0.0,0.0,0.0,0.36601541603953475,0.0,0.0,0.19545568160725604,0.0,0.19709400851001468,0.8831948652224261,0.0,0.2712818723066326,0.0,0.0,0.0,0.16424500709167886,0.0,0.0,0.0,0.31264619521100484,0.0,0.3909113632145121,0.1877816674606458,0.24183723665397625,0.0,0.15276922862205064,0.0,0.362857944087963,0.31257544800365583
