1,0.054323707630257026,0.10482914615856981,0.1629711228907711,0.6457322563523628,0.20117681927905906,0.0,0.14494565571937573,0.15327272003833023,0.2420529011172761,0.44374186848159675,0.33748314251330735,0.12991469921054613,0.45870508903544344,0.0809515825083187,0.45276637790975044,0.30036156838114625,0.3130588773587152,0.2621424487869921
1,0.345958455011431,0.33380020461809107,0.2594688412585733,0.34269343211870257,0.4270622939043299,0.20746775425483135,0.15384681109089204,0.08134262144005751,0.4281957350080826,0.1569973957356347,0.2686560612057629,0.27578559823926035,0.0,0.17184568602425868,0.28834253664883347,0.07970171517103487,0.2113084746966843,0.22618111511401678
1,0.11189160886427366,0.0,0.1678374132964105,0.5541780943858479,0.20718392537325275,0.20130076725770854,0.29854741739488533,0.15784941776083836,0.08309352005394662,0.3046612841842086,0.0,0.4013817910420876,0.35430145956536324,0.41684391594802483,0.18651436241717373,0.5413280502947235,0.2726482048391242,0.23531268577643832
1,0.3621248629342046,0.0,0.45265607866775587,0.5978454461646122,0.2235093150698725,0.0,0.0,0.0,0.5378460434286174,0.0,0.46868363301679133,0.2886728753552792,0.2548128075510559,0.1798759203480455,0.30181659112395337,0.1668522463541374,0.11722272827278554,0.20940980709392787
1,0.0506457855831634,0.0,0.07596867837474511,0.3010068607793159,0.09377819094066345,0.18223056402070203,0.405396847214778,0.28579114546614304,0.0,0.5515984703732789,0.07865856188422808,0.48447591575312776,0.32073675470544777,0.3018834073873519,0.337689894820226,0.3500324318157698,0.3954393531963047,0.33250790495896526
1,0.4912266492512599,0.23698157055955163,0.18420999346922248,0.7298859614857025,0.34109215094252465,0.11046885284273211,0.0,0.0866238332793302,0.0911993129889328,0.16719053299154446,0.28609869516584246,0.14684556054246792,0.6481060874213256,0.18300285621981283,0.10235444174209805,0.25462917096199394,0.2371085034197738,0.041518567478764125
1,0.24024236827303264,0.4635987386683374,0.4504544405119362,0.2379750531637984,0.3336333086434833,0.0,0.0,0.08472958414465032,0.7136400753739381,0.0,0.3731232317640261,0.2872688221526736,0.12678672182919568,0.0,0.40046481232019954,0.16604070688903474,0.1386840057320716,0.19967973701347086
1,0.0,0.2113106595495223,0.16425553735543716,0.5423511891427987,0.4055246839808182,0.09850236918744222,0.29217601431732526,0.30896139813308116,0.16264038534854722,0.2981594029735024,0.17007146400739448,0.13093858808042036,0.34674019030516745,0.4079479066235813,0.18253389528373304,0.2270465923973865,0.24408232533531543,0.3151739098775048
1,0.2765405143343019,0.3201862383167322,0.08296215430029057,0.4382890100441077,0.3072334906937573,0.09950311426992221,0.2951444069758842,0.23407524273550814,0.1642927472885985,0.30118858449250835,0.17179932276530616,0.26453774461638724,0.35026293339458253,0.247255497530409,0.2765825511159402,0.07645109863609173,0.36226328325814927,0.16985310960727
1,0.16660100050192725,0.0,0.33320200100385455,0.3300573686197592,0.20565765747438836,0.09990891949613087,0.44452214907006776,0.15668658382597214,0.32992557033195247,0.3024169269675981,0.34499994967166964,0.1328083066770696,0.1172304722043462,0.3310185117185309,0.09257018079694382,0.38381445219413135,0.22960759411702833,0.29708534764323324
1,0.11021965981434559,0.0,0.24799423458227757,0.5458972451979226,0.10204403174388532,0.0,0.2940863494386873,0.0,0.491111332087393,0.0,0.34236688532075676,0.6589735207936173,0.0,0.24636911602836414,0.6430457497815124,0.15235406111085337,0.21788094615200584,0.3270700836058789
1,0.10549591622374961,0.10178840236957662,0.31648774867124885,0.3135008589747806,0.09767067546860117,0.1897944724716207,0.2814825316571524,0.2232401846897845,0.23503175401600337,0.43087039733119153,0.3276938824926738,0.2522926144406937,0.3340496885838786,0.1572068943563957,0.26377988150956183,0.14582454068876263,0.30485478189878773,0.33713279037419647
1,0.2446806327662063,0.11804082845835494,0.6422866610112915,0.24237143102300118,0.33979688785782713,0.22009871700336947,0.0,0.17258977599629086,0.4542649639222142,0.3331112875675115,0.09500408806330624,0.4388637879545638,0.3873869819031772,0.18230792130735374,0.2039315221196674,0.08455408077809398,0.18878626437626253,0.10117971892374532
1,0.05866347494765521,0.33961095023080534,0.08799521242148282,0.0,0.0,0.3166189843053611,0.0,0.6620689760961379,0.0871299408682218,0.3194607673206381,0.09111092900191876,0.4208796509808829,0.37151230566971943,0.26225572625338106,0.3911492823491374,0.5676240575903831,0.21537813984308782,0.17960519913866838
1,0.0,0.24803213723077194,0.19279979566156286,0.25464030041742985,0.0,0.46248027816372533,0.0,0.5439788702386509,0.2863559448257448,0.17498670940837535,0.1996264116048268,0.1536930409322541,0.4069965549704788,0.28730455351672296,0.3213818384325651,0.7106737436826106,0.06729522654880687,0.09568558615963504
1,0.2862875244380969,0.0,0.34354502932571634,0.11343426113891819,0.21204154163311748,0.30903067125760014,0.30554713412708523,0.2423255121815004,0.17008344696837985,0.6236086922087519,0.1778546009181279,0.27386170235841295,0.0,0.3412937616613597,0.19088736190515876,0.3165828460511346,0.3039975794365649,0.1476105304694114
1,0.2840550071700514,0.43851563396777715,0.0,0.33764904626270636,0.525970016918844,0.10220693306159555,0.30316442725056525,0.16029054528381123,0.08437855411781449,0.15468642222913706,0.0,0.4075891255462765,0.119926900278737,0.4232903708696784,0.18939879081725908,0.3926426010942669,0.33146116103087947,0.1381506778256466
1,0.11503003641973271,0.22197491714931233,0.08627252731479955,0.4557777086397852,0.4259903798537298,0.3104205242556997,0.153460660028618,0.4056922690218908,0.08542419521059513,0.46981001039008813,0.08932724741142617,0.1375466921676406,0.24282613153356922,0.3428287166091885,0.38349174025508354,0.15900333232560612,0.331626621554132,0.10825450146318284
1,0.19352205119407478,0.2489613009922842,0.8708492303733365,0.2555942193007249,0.23888987219948704,0.23210639762335966,0.0,0.09100278211187483,0.7664764667637854,0.0,0.10018712030715227,0.15426879698397092,0.4085212221130557,0.0961269457836163,0.10752859354541322,0.3566680144429467,0.08752398861467273,0.06466630393102671
1,0.06180043858138838,0.11925708850372567,0.3708026314883303,0.4897375184126612,0.11443268699989997,0.22236655330225652,0.0,0.08718404665420244,0.5507347013484515,0.0,0.2879489517233948,0.5911809587097518,0.2609190068068545,0.092093185850317,0.6180983283433557,0.34170121055230873,0.11117601344336395,0.15457673102969147
1,0.16409856240484252,0.31666307277537775,0.16409856240484255,0.10836657550765254,0.5064214175998337,0.09840823291182194,0.2918967889338111,0.23149959853035612,0.16248495395873946,0.44681168912036945,0.0,0.39244035994027165,0.0,0.3260464327269935,0.27353917823847246,0.3780493493166658,0.3387485439636294,0.219790785213644
1,0.40004984951827716,0.11028303683146432,0.1714499355078331,0.45288495181706667,0.10582166975122102,0.10281677632584668,0.3049733337345108,0.08062347948383072,0.2546460596817241,0.0,0.5325617998380132,0.2733474054307939,0.2412849483308531,0.25548962332935304,0.19052888613836225,0.23699124090757254,0.20509841433490958,0.25410682757297604
1,0.09260681989662195,0.17870455242668792,0.06945511492246646,0.09173283233364922,0.0857376377784937,0.08330304697423406,0.6177301227929135,0.13064368945750332,0.2063164536908135,0.3782282643036832,0.1438287350045882,0.5536711169274962,0.0,0.20699991629949793,0.385920404215751,0.25601648783124586,0.5375920098866459,0.36930869974078195
1,0.05160238339134135,0.09957777233247148,0.38701787543506017,0.0,0.0,0.0928362678349167,0.41305398454659237,0.14559458490359714,0.3832122643227933,0.42151279842732614,0.24043279538214,0.6170333735744018,0.10893161061958949,0.15379269121916153,0.4300852286929472,0.21398630750392278,0.4858258949431064,0.19893714063899892
1,0.22801524363658623,0.2200019507527906,0.2565171490911595,0.11293166171444205,0.10555101875170715,0.2051076213685298,0.45628999443297713,0.16083455146439893,0.4233246221954124,0.15521140871287917,0.26559985612255205,0.2726482882398793,0.12033391726688714,0.16989078630303872,0.1900415867639445,0.472770217514677,0.22039226903900472,0.24451184004843138
1,0.46025477908052076,0.394737543278345,0.23012738954026038,0.10131357142735364,0.09469222815981532,0.0,0.40934816897908444,0.0721441736108402,0.3038193448792063,0.1392436975091592,0.4765513866679576,0.24459900266927714,0.21590860768487127,0.0,0.1704906452493498,0.0706888255453894,0.3983266745898987,0.3086886816705258
1,0.055287252074284775,0.3200655302017427,0.08293087811142717,0.32859283346821194,0.10237255522659865,0.0,0.2950331394673147,0.3899783298365394,0.4926924299964043,0.30107503836859756,0.17173455554571393,0.1322190078095442,0.11671029552083896,0.24716228382708252,0.4607971355091181,0.3056891082902949,0.31650116734547973,0.21791015303610378
1,0.16989566779933032,0.1092832734752691,0.42473916949832585,0.22438967707197754,0.3145870518429415,0.10188469784554705,0.1511043093785402,0.31957037129559546,0.3364501109041873,0.6167949244745025,0.35182259808533156,0.0,0.11954879803592673,0.2531734995569985,0.18880165950287411,0.1565618753071096,0.2637818661718448,0.21548462734306345
1,0.5384661671136022,0.23090777283134345,0.5384661671136023,0.3555895536298158,0.3323500165790268,0.0,0.0,0.0,0.5331713397704371,0.16290546779822904,0.2787660338089335,0.14308193356542345,0.25259809503589686,0.0,0.2991933439329309,0.08270102273621102,0.18046656097453792,0.1663598842528008
1,0.2475705480785563,0.47774001998768617,0.2785168665883758,0.49046814485135476,0.5730170304810533,0.0,0.0,0.0,0.27577816393478144,0.0,0.2883785351414778,0.29603146296573496,0.26130826496569154,0.18446115447253125,0.2063401509587451,0.5133164783134988,0.11819624582378538,0.14344661537327683
1,0.3197310218469481,0.2056629998376274,0.3197310218469482,0.0,0.29601472729829964,0.0,0.4265506225280143,0.22552788431096202,0.15829352677634737,0.5803811069072511,0.16552599641259744,0.25487803479986376,0.11249097711469705,0.23822685641854274,0.0888276733320734,0.29463781521104765,0.42038523994514154,0.19520780594186146
1,0.23584246694168856,0.11377704834554461,0.26532277530939957,0.3504250146144791,0.10917433524877179,0.31822272038000365,0.3146355662062577,0.3327112414227861,0.43785635391486094,0.48161834635954015,0.18314484677505818,0.0,0.1244646956596108,0.35144546928828974,0.19656526436169391,0.16299976647311235,0.2338752522341843,0.14799014874887698
1,0.39571868683712,0.21817810239352664,0.4239843073254858,0.3359863251488752,0.31402795609064255,0.1017036245894928,0.15083576120711137,0.0797506047508796,0.33585215931411055,0.3078493668526939,0.17559866297102844,0.27038799404039193,0.23867266297443085,0.08424118341430427,0.1884661142055179,0.15628362774751242,0.22703493141006562,0.257617100904898
1,0.11547392537730541,0.222831495288792,0.17321088806595814,0.343152380592579,0.3207256743481383,0.7271096112057543,0.1540528487693045,0.24435467599911442,0.0857538383033362,0.47162295840140855,0.08967195197703731,0.2761549411199993,0.3656447585140077,0.17207582850132772,0.2887286962735759,0.15961690966273798,0.29740303291688724,0.13416484095018502
1,0.2937774483124094,0.22676242407342875,0.2643997034811684,0.5820097793992509,0.32638353605944254,0.0,0.15677046629818084,0.16577686079616324,0.34906642298591517,0.15998092363795885,0.18250767626322922,0.28102653885200474,0.37209502939843303,0.17511138604905876,0.2938221052715342,0.16243268175049805,0.25423295616829433,0.13566422175004658
1,0.5007747260754384,0.12079391586630442,0.1877905222782894,0.496048606736392,0.46362937546942484,0.11261605942289012,0.0,0.0883075591443999,0.2789159202778157,0.17044025092869589,0.1944397708886416,0.299399657848917,0.0,0.2798398824682592,0.521719633942194,0.25957845229623694,0.08658816272876746,0.14629823678245982
1,0.2972781949882495,0.11473229907018251,0.1783669169929497,0.23557807813937656,0.22018188491775811,0.21392963904097947,0.15863859365756766,0.5032569337578388,0.2649195081660247,0.48566192352249854,0.09234124825220762,0.14218767079234348,0.12550967786339928,0.354396139428622,0.39643117879210615,0.16436828189255234,0.17318671495455823,0.18965336698034593
1,0.3558492926820995,0.22889562795733773,0.0889623231705249,0.2349939492440156,0.21963593173641238,0.0,0.0,0.5020090803110304,0.2642626255694487,0.48445769787830156,0.09211228301162228,0.2836702171713301,0.1251984696641199,0.26513804592598583,0.5931723085840435,0.16396072163188383,0.20263432856233066,0.1655201454624009
1,0.10226926056823868,0.0,0.38350972713089504,0.30391224781496023,0.1893667189578957,0.09199474754285276,0.5457464403531515,0.07213741673475191,0.3037908897793163,0.41769196868574265,0.31767116922499866,0.24457609402579783,0.10794419306262136,0.3047972550512509,0.08523733872170318,0.21204661492269364,0.42405531581132344,0.2823669766038824
1,0.05278326841965544,0.10185654111740351,0.31669961051793266,0.2091404809005379,0.0,0.09496076192929617,0.4225064406964839,0.14892641677291948,0.39198181324407544,0.2874392191407051,0.40989155737565697,0.5049230061218934,0.2228488711117931,0.15731213110912817,0.35194194651463173,0.14592215791600713,0.4390305670403814,0.19731861100994796
1,0.22101931543407635,0.10662594257742222,0.16576448657555728,0.10946671005356283,0.20462503765803877,0.09940727063282692,0.1474300586232288,0.3117997015977083,0.24620174523017652,0.4513477093130822,0.25745076269179956,0.39642440386855166,0.0,0.24701733547539198,0.552632281166921,0.22913237765641012,0.27040735123253096,0.26679777060817955
1,0.21052553619852463,0.10156344792625303,0.3947353803722337,0.10426933856280336,0.19490964257126683,0.18937502282011984,0.2808604495265739,0.29699575911036863,0.15634155270034267,0.7165302749557971,0.16348483616756262,0.12586752131097528,0.33331143196535973,0.15685946391654884,0.08773230753217559,0.2182533982236799,0.3741240360334634,0.2706444526287343
1,0.12272156112380708,0.0,0.09204117084285532,0.7293801732654805,0.22723718980934482,0.3311769041133249,0.1637218621846072,0.2596914169889905,0.18227222941556362,0.33414935032726883,0.19060029179200094,0.0,0.3885941820628145,0.2743140614171812,0.20456702660886952,0.6785405890226606,0.09624560318958664,0.18853227217507262
1,0.11976062255952431,0.23110358909562315,0.26946140075892977,0.35589110353935277,0.4435091449462437,0.43091533767713297,0.15977169751004333,0.16895051142420758,0.26681174200634006,0.3260872324031341,0.18600162348007215,0.28640654211205824,0.25281230530143967,0.2676956067973304,0.29944706827571904,0.16554231104361303,0.17362668074592422,0.17126892341943947
1,0.0,0.34074722758040454,0.17657925725063536,0.4664340536202406,0.3269627099656551,0.4235711128790305,0.15704865852699518,0.3321420700929046,0.1748429240571532,0.16026481288550354,0.09141576983480552,0.1407626129440937,0.37275531923492683,0.3508442491904048,0.09811449942938533,0.48816276507089895,0.2378629306912271,0.14813798756307853
1,0.10916806768879952,0.21066300189760562,0.4093802538329983,0.10813778143622887,0.10107044227335353,0.0,0.2912805079960515,0.23101083402494862,0.4053547497361187,0.14862277891777537,0.33910040526395496,0.3916118016203185,0.34567744724262195,0.1626790258671776,0.18197443711788996,0.3018009397602656,0.27323432104775663,0.29220630019334987
1,0.4876091490150581,0.23523638656193802,0.18285343088064682,0.4830072813307276,0.33858027391288487,0.0,0.0,0.1719718329375557,0.36211080538951357,0.3319186108475237,0.28399180194472556,0.14576415779129948,0.12866665855392043,0.18165518325335256,0.40640272519292897,0.1685026841227428,0.11365231673795867,0.1878835444247103
1,0.24074202561335603,0.23228146688092002,0.5416695576300511,0.35770499239535986,0.33432720095248114,0.10827790162068396,0.1605860143017154,0.1698116103582392,0.5363432308153625,0.16387460915286575,0.1869496277113508,0.14393314267948082,0.25410082703937353,0.17937332335914385,0.2006488505709158,0.16638603922398454,0.18016844878450428,0.15163873277347975
