1,0.24497395859362564,0.1172112062391294,0.3828142500798281,0.26424555078530393,0.0902446340166681,0.0,0.17547900840078368,0.060652965002250196,0.36476839360381275,0.14546198489766893,0.45623004722878857,0.3792448203870543,0.4733234771397949,0.05632061035923233,0.19573744502615106,0.22201895852857315,0.4265468538678665,0.28324768813155854
1,0.4436822268490792,0.0,0.7395523667688237,0.4254095871358224,0.32689140030688413,0.15574504163346659,0.0,0.0,0.7046898822494396,0.0,0.22034577549604262,0.15263680124867834,0.19050116869832506,0.2040090625562005,0.11816932975995065,0.06701791657651042,0.11950679968469972,0.07601175788958313
1,0.23868377631044657,0.6852094849183518,0.07459695010772674,0.17164035528988777,0.5275645663525561,0.12567715956091832,0.3419464879349953,0.11819116459784496,0.07108045129684967,0.0,0.26670927268518446,0.3695069728873399,0.15372332578898756,0.2194978771102835,0.19071150587765306,0.05407954761634321,0.37907120037072206,0.4037609897027194
1,0.20372894276950693,0.25993854220179763,0.16979294265910458,0.1953385558098413,0.5003373687659463,0.35757317685357765,0.0,0.26901938489970567,0.0,0.1612950566473106,0.10117784569451714,0.14017480198362886,0.34989548236708495,0.37470557182459,0.0,0.36927751794912755,0.18951134329209193,0.258745216011242
1,0.18344908841516538,0.1170316989884858,0.1528911902585267,0.5276817251664525,0.18021285135514556,0.0,0.17521026486205218,0.0,0.3642097561359591,0.1452392119920743,0.2733188025444494,0.5048853499773212,0.31506572609787104,0.11246871233390748,0.5863130279627249,0.1108394698679371,0.3592006934082277,0.3620265928347483
1,0.11274391379836778,0.43155118064932046,0.4933093124133724,0.0,0.33226497368950053,0.11872893133323308,0.3230415234360475,0.0,0.2686026975989436,0.0,0.3359518630455848,0.5817971507891819,0.4356735843413954,0.051840661561469124,0.09008388383742007,0.05108968819716858,0.5078960512196439,0.4031040522203648
1,0.17819624359755226,0.0,0.37128333559186916,0.2562860956466994,0.08752633615386299,0.0,0.3403866577684107,0.05882601066934262,0.3537810462057506,0.0,0.3539901948728768,0.4904285629906494,0.3060441965779462,0.21849661105755833,0.18984155233088845,0.21533142893696364,0.3252428153456516,0.4752346009754091
1,0.3788166795241274,0.3625002445601174,0.394644459142477,0.0,0.3721339503384953,0.13297539534754801,0.18090188217064646,0.06252733947001496,0.3008327414688,0.29991446945227823,0.6584606614666227,0.13032157414292087,0.0,0.05806110093644247,0.10089318528524929,0.11444003428505302,0.2665900288457287,0.37911345393921775
1,0.13246915167841364,0.25352685072061487,0.1656047989740978,0.0,0.2927975735955144,0.27900256933648704,0.0,0.3935755555449963,0.07889909594831862,0.4719495701047257,0.09868217450305398,0.1367172247573275,0.0,0.24364201057547394,0.3175338322877848,0.48022513513924603,0.2116024673690057,0.30648346999651466
1,0.0,0.0,0.1618926092713536,0.0,0.09541141213166798,0.06818711508227551,0.18552571212035984,0.44887871425551273,0.0771304973729779,0.46137036983268925,0.0,0.40095773284499586,0.0,0.4168159489515476,0.41388801097116623,0.5868255377184223,0.30932545638980957,0.26208295572998125
1,0.0,0.12981286021002938,0.0,0.3902069531387345,0.4997352401787727,1.0,0.1943451715772966,0.20152172611629773,0.0,0.48330284067388213,0.0,0.0,0.0,0.3118788618466513,0.21678164063263025,0.12294437090190315,0.23839401233339083,0.20802585838964754
1,0.13218778039954066,0.25298834667411,0.08262652293962462,0.19011562447586255,0.38956754202338784,0.2088074651668262,0.0,0.2618263872397446,0.07873151021799861,0.15698237499628412,0.39389027399303606,0.40928049105944136,0.1702700162180429,0.24312450243690575,0.4224791655019168,0.23960255614919398,0.24146173026021414,0.279417339198765
1,0.0,0.21910845669823664,0.0,0.16465557256195423,0.08434928331148026,0.12056281653876445,0.6560624354499126,0.3968351059407942,0.06818788266010084,0.0,0.08528524255924932,0.35447014825646855,0.2949353277807483,0.5264139160439107,0.0,0.25939409358659926,0.42757549678105294,0.4546771654580715
1,0.10685505059752597,0.4090103109794012,0.0,0.15368148713403415,0.23618253114003931,0.22505491494098684,0.7654208810240994,0.21164945633936644,0.06364324661883125,0.25379591929672835,0.0,0.22056344113175358,0.13763913081245568,0.29479745704411753,0.0,0.19368464455060663,0.5323781365318653,0.5029416241745088
1,0.5723064150196452,0.4107419761754416,0.0894327920973234,0.20577619042043482,0.4216577408092155,0.15067183398466508,0.0,0.42509107286377135,0.0,0.0,0.0,0.14766484079676373,0.18429582195977245,0.46051532893575237,0.0,0.32417444223291114,0.11589169588718916,0.18392175514516731
1,0.10218542782988127,0.19556817099682597,0.2554918940664921,0.07348276204310399,0.3011483045556415,0.10760994749365052,0.5855772638541669,0.20240026208457645,0.12172400551703057,0.849467157371327,0.07612247903011807,0.10546235049090373,0.0,0.14095732538033004,0.16329502676245328,0.04630513054087792,0.5845229003161121,0.5457869128324441
1,0.0,0.41667052611543764,0.20412819742656899,0.23483960323031736,0.24060591351290433,0.17195241897834831,0.4678537131726961,0.10780668354521204,0.32417599679655124,0.38782376524724604,0.16218382175903992,0.11234714943754504,0.280433854649624,0.05005310307456274,0.3479105233041738,0.0493280246114915,0.5341935084913089,0.4577661504022921
1,0.0,0.5258501167565643,0.08587187375662034,0.09879143114906003,0.30365154188522503,0.3616814482469023,0.0,0.47619290906572664,0.16364775051827335,0.16314822659965347,0.0,0.1417853146460205,0.17695777114931208,0.3158422356048187,0.3293047704968667,0.37352026422147894,0.2312429998990355,0.17878144544657348
1,0.35706167730932514,0.8200374630405819,0.26782594985908986,0.10270692730127295,0.6313729131075956,0.376016318209468,0.0,0.2828950413089438,0.2552006396709196,0.0,0.0,0.0,0.0,0.328360315805024,0.0,0.12944145113511604,0.1528736993816011,0.14831670680967424
1,0.12854538596077614,0.36902599357340193,0.16069954801825054,0.09243852287843034,0.28412484438327823,0.1353692256083617,0.1841584876399998,0.38191776010673023,0.1531241743776581,0.15265677297813798,0.09575918655943826,0.2653352603416823,0.1655782772518056,0.35463792009910666,0.20541893972984518,0.291250474933212,0.34827001657300805,0.23944895818787004
1,0.06315808014094522,0.12087545630673281,0.15791270696324042,0.18167092011682037,0.27919756990839445,0.0,0.18096482318784193,0.3127454727343203,0.15046870495703646,0.45002822760608263,0.09409853700697089,0.2607338336047632,0.0,0.29040651039615456,0.30278486686136724,0.5151593308305839,0.31750350326307963,0.32166786958082216
1,0.24832140256253463,0.11881283748053242,0.3104361689592955,0.2678563312142336,0.3659111233114516,0.13075177967542817,0.1778768393854058,0.06148175677693033,0.22185166038919138,0.0,0.5549570372430863,0.3844270070734788,0.15993040019967253,0.22836081088574126,0.1984120971957286,0.056263183537749166,0.3064765194017134,0.3803911394105823
1,0.06273283416743342,0.0,0.470548422470171,0.2706715834134039,0.2773177210885306,0.06606301049229789,0.1797463795265373,0.06212794889861915,0.298911185849639,0.29799877925436313,0.18692993530781687,0.6474457547183604,0.4848339532810463,0.115380476526007,0.40099493839022804,0.11370905370805946,0.34135155881628065,0.3135465215972619
1,0.11230790999486667,0.21494114192815966,0.4212013579520423,0.08076195990929597,0.165490018495825,0.177404673361878,0.4826883835637981,0.11122500976839357,0.4013459339402133,0.5334944694153999,0.16732633419577786,0.11590944441215108,0.2893258302460596,0.05164018310675416,0.08973551101032885,0.10178422782049062,0.46675342640731377,0.4581628130927042
1,0.05302618590882295,0.20296894407274158,0.13258016295162436,0.15252705533232616,0.07813612137573625,0.2792054210966657,0.6077369252454399,0.10502978901413199,0.12633033658885748,0.25188944320878986,0.15800627586984217,0.4378132046633604,0.4098156202057364,0.1462914918411124,0.0847372529624034,0.1922297151551309,0.5618305362906146,0.48757001735915717
1,0.12017644304099567,0.11500018966285062,0.30047441897326316,0.43210158017197126,0.35416920825124193,0.06327800842183083,0.34433771130668933,0.0,0.28631006057131003,0.28543611807626235,0.3580991520838848,0.24806061736785978,0.3095966184433815,0.16577461527079668,0.19204514674309833,0.10891544912286248,0.3539954793871132,0.41358837754449346
1,0.17794138063762324,0.11351804621263169,0.29660184977711496,0.3412260608635044,0.0874011527007578,0.0,0.5098497359803701,0.11748375099922888,0.35327505526687086,0.14087868262447942,0.17674195240085924,0.48972713364133147,0.45840972101131283,0.21818410899856794,0.18957003381305795,0.05375586346007842,0.48664869270936045,0.29978887383455827
1,0.0,0.1987389851483931,0.19472570414297943,0.07467416338717187,0.15301546289840479,0.0,0.446303572372618,0.05142046182084297,0.06184877938303334,0.3699599404845481,0.6962101111383779,0.5358612396151752,0.40127488877538825,0.04774757169078276,0.2489138779572395,0.14116767473896297,0.5499328457510737,0.5484395900464445
1,0.1227740274550785,0.2349717812531636,0.3069691000255996,0.2648648100659089,0.09045612225922711,0.06464574709233449,0.17589024334563175,0.0,0.4387478737233389,0.0,0.4572992220549972,0.38013358038300543,0.4744327104081544,0.0,0.2942942334065654,0.333808889725525,0.325096464685885,0.3896351904355016
1,0.24354728964522568,0.3495857897648022,0.07611696653779569,0.17513776583719212,0.6280334980164592,0.3847140185375795,0.34891412239076014,0.12059947367506953,0.0,0.289229699120875,0.09071461480655194,0.25135746032629086,0.0,0.27996306388855424,0.09729875879844006,0.11036298696790692,0.4043871551071525,0.3232225135555673
1,0.0,0.20755173190274928,0.06778682956220265,0.0779854638375248,0.07990033839800346,0.39971334805916586,0.7768235921029427,0.21480246360695368,0.12918271940892434,0.2575767954296841,0.08078693111921642,0.3357738641725664,0.13968958342056545,0.2493242881152141,0.1733010307500551,0.14742751835468276,0.48333941065850833,0.5230278354339246
1,0.0,0.38468293736659964,0.08375883439339542,0.28908144514999723,0.5923592463382791,0.282225275416587,0.0,0.5308288967855826,0.0,0.4774009706158183,0.0,0.0,0.17260339154037505,0.4312984786382859,0.21413440381481277,0.12144303128548023,0.2532170468580988,0.22730406161163638
1,0.12244184308528289,0.35150404241885763,0.15306927351192895,0.0,0.09021137904610876,0.0,0.17541434473050857,0.48504491602926897,0.1458535908666037,0.5816335297666242,0.09121238547031763,0.0,0.31543270557814174,0.16889956897447758,0.29349797424259516,0.44387428995599104,0.4043744346430774,0.3088256050293116
1,0.11434261036764569,0.2188352649834882,0.35736027528273956,0.16445027451509228,0.1684882276365708,0.0,0.16381110874365182,0.0,0.2724114549560653,0.1357899685170153,0.511073436485519,0.7080563661609226,0.29456759259995935,0.0,0.45680631809747846,0.10362826895970195,0.5325411514882008,0.3412766127271612
1,0.3634670172359304,0.3478117246660713,0.15146138191527778,0.26137347472409833,0.44631884052620596,0.12758722866547786,0.0,0.0,0.07216074762463588,0.28776192688942354,0.4512712980912747,0.5001637614766293,0.3121192933891924,0.0,0.3872199625542198,0.054901460471880534,0.44247056792122885,0.29428961606815995
1,0.12704545184238117,0.12157333573845588,0.0,0.0913599023329858,0.09360317619732704,0.13378966739588222,0.18200963105725523,0.6291022432366827,0.07566872111511329,0.6035019788489416,0.0,0.13111959557269096,0.0,0.4089164581038438,0.4060440103688257,0.287852013595328,0.33553041468914,0.28593500184895276
1,0.0,0.11008918355897929,0.14382143004330614,0.08272979429884185,0.08476116233464057,0.0,0.4944494998328676,0.3418053074501998,0.20556253584510034,0.6831168994021903,0.0,0.11873367739316784,0.0,0.21159376175488567,0.3676879746615193,0.4691892950543519,0.46448411757605335,0.4016634369855195
1,0.05509360851159497,0.31632366216145763,0.20662393878243007,0.23771083276726923,0.16236509595810894,0.05801825607696691,0.4735738531395339,0.10912476503495236,0.2625115869782546,0.3925654316211996,0.3283334735828973,0.2274414884412474,0.4257938027142657,0.0506650694805136,0.26412314751918803,0.099862251918915,0.5760204042792567,0.38264753377744426
1,0.3374054816498725,0.2582981715961383,0.4218036143013286,0.3882117009700095,0.3977439480541119,0.14212666888221545,0.0,0.1336608543214166,0.24115187996198162,0.16027718654801226,0.10053935183125474,0.27858042712352865,0.6953748572999567,0.18617047566197314,0.21567316720556082,0.0,0.23817753578987075,0.22322605256168004
1,0.4514308703761615,0.12342479678630223,0.6449727467403893,0.18550247570937317,0.19005734983798953,0.06791358652019111,0.18478148674574565,0.0638682948507214,0.5377476507482724,0.3063464066652251,0.2882494055327958,0.0,0.16613842041968643,0.05930627378995559,0.10305693094965176,0.11689430438583609,0.27749637014698636,0.3086069361373426
1,0.4913898884363796,0.13434991070186808,0.7020633874709897,0.10096123994305667,0.0,0.0,0.0,0.20856505175532017,0.7525891493139214,0.1667315379525051,0.418352258773936,0.0,0.3616887777612522,0.0645558493528372,0.11217915549228517,0.1272413628760942,0.15804200460070023,0.19493665861952744
1,0.06550708688728693,0.25074223285936315,0.0,0.0,0.19305441657814193,0.13796906917370863,0.18769535694647013,0.389252709587625,0.0,0.15558863379916435,0.0,0.4056467641421332,0.0,0.3614489446170804,0.31404619230635067,0.7717946788134656,0.25787377117270377,0.2865162570446902
1,0.0,0.0,0.09195953417478049,0.10579498957569981,0.10839270617820251,0.07746438046690675,0.0,0.43710115859817866,0.0,0.0,0.0,0.6073472450188624,0.18950272646453784,0.40587964726973735,0.4701999536697769,1.0,0.11829353280322011,0.09407538416691835
1,0.0,0.10703712270833413,0.13983419222458063,0.3217449292556995,0.08241128365579523,0.11779277881268524,0.6409888186497001,0.055388209590857725,0.39972723317909836,0.13283569742576246,0.2499772152271622,0.3463258819592093,0.1440794634146349,0.20572763562318586,0.2681207743797495,0.20274742723077654,0.39157102656122744,0.5513607530709413
1,0.18523964240009874,0.11817398634896108,0.3859587100471204,0.17761072007380302,0.0,0.06502436670194899,0.35384080769506915,0.06115117221451408,0.5884233980607771,0.14665681865366997,0.7359640785637042,0.25490664055847156,0.0,0.0,0.49336311131611943,0.055960659002260424,0.27718208988772713,0.4272970710561877
1,0.0,0.7792898105220123,0.08483922711883848,0.19520684242677375,1.0,0.28586565719487367,0.0,0.268837989817977,0.0,0.0,0.0,0.14008028455815932,0.0,0.4368617334542126,0.0,0.3075237671299748,0.22164551850250444,0.2250614288406518
1,0.14705582277376206,0.2814436354093156,0.0,0.5287479957478485,0.6500772073452619,0.3871557252190862,0.0,0.2912757494153073,0.0,0.0,0.0,0.0,0.18942142195719264,0.6085582621712672,0.0,0.3998283834562973,0.09803522908056728,0.11791708886198979
1,0.2680819486386466,0.38480263883472704,0.16756979511978684,0.09639046612722971,0.49378630855825567,0.14115654760983642,0.0,0.39824555577732235,0.07983527908067486,0.47754952307686416,0.0,0.13833945322752703,0.0,0.30816620387530896,0.3213015537574323,0.24296164122406227,0.2793095978177327,0.19745020750678294
1,0.05841439482690708,0.22359345356371924,0.07302608939466691,0.08401297848659259,0.08607585414748732,0.43060728575342705,0.5021186809931026,0.347106894013138,0.0695836409279601,0.4162274488390028,0.08703097182645397,0.12057530142566641,0.4514586714966518,0.21487569629384737,0.09334775387399175,0.21176296741092454,0.4209797595151814,0.41145553639247695
1,0.3303827549675935,0.2529219771941326,0.57823392570095,0.1900657491543392,0.2920990065585998,0.06958422872986988,0.0,0.06543942479253505,0.5509759894287597,0.15694119191915393,0.3937869400134408,0.27278207971922874,0.17022534723395455,0.06076518016449684,0.31677624859056525,0.0,0.21969057334280223,0.3043244369481844
1,0.12758722360082786,0.0,0.5582559929560187,0.0917494968774632,0.09400233694357349,0.06718009957057146,0.1827857916867161,0.06317849825525612,0.5319398160538815,0.30303777428597334,0.28513622615253925,0.39503622324563226,0.0,0.05866574837988069,0.5097194270970177,0.2890795277590891,0.3358898121641941,0.2738517975253838
1,0.2526879391694023,0.2418041356082007,0.1579474724459451,0.1817109161206425,0.3723453826959086,0.39915284072940993,0.18100466373995253,0.2502514605049336,0.07525091579777346,0.4501273041710047,0.0941192533959415,0.130395617904899,0.16274265053257328,0.17428226713736447,0.201901017911825,0.17175758214014694,0.35663771746753187,0.2776413437221365
