1,0.0,0.0,0.0,0.0,0.0,0.1520205938112333,0.0,0.22088831672383136,0.0,0.7256341275560978,0.0,0.0,0.0,0.12723628508809037,0.0,0.0,0.0,0.14771431613649422,0.7049499466298665,0.12044959200081971,0.1439822902343921,0.0,0.0,0.24690456887328383,0.0,0.27899603941319767,0.0,0.0,0.0,0.11062411234867274,0.42624091792957025,0.17813450382480225,0.0,0.2933138967870171,0.0,0.0,0.993528123220302,0.27899603941319767,0.0,0.4476409434833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065646253655426,0.0,0.0,0.12345228443664191,0.0,0.07743687864407092,0.09611615078078423,0.45688061887898934,0.0,0.0,0.2895342535633035,0.0,0.20349042515151286,0.18170265182929093,0.41255141468713435,0.3460837221863551
1,0.0,0.0,0.0,0.0,0.0,0.17425709007729476,0.0,0.25319829596351995,0.0,0.0,0.0,0.0,0.0,0.0,0.11017534088366604,0.24227426172952557,0.0,0.16932092058964865,0.0,0.1380681056220771,0.16504300035865063,0.4065855044260877,0.0,0.28302002130101,0.0,0.0,0.0,0.0,0.0,0.25361084872750966,0.4885884219246712,0.20419075797991676,0.0,0.3362177771572468,0.0,0.11017534088366604,0.28471359590481465,0.31980560496693433,0.0,0.25655934585979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141510010650505,0.0,0.17752759410925678,0.22035068176733208,0.7855648221328343,0.0,0.0,0.0,0.26253097454560725,0.4665111279531649,0.5207020735364406,0.1842498663452314,0.21994113186185285
1,0.3639939323488284,0.0,0.3495301053457362,0.2677207872037757,0.0,0.0,0.0,0.4890076423530892,0.5005447394209239,0.0,0.1310905561329276,0.24307748993182546,0.2801636403987705,0.0,0.10639207401840459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714498756289656,0.0,0.0,0.0,0.0,0.12245110372827463,0.2359054899808876,0.0,0.3495301053457362,0.32467252968509264,0.5005447394209238,0.10639207401840459,0.0,0.0,0.0,0.0,0.4359888331470358,0.0,0.0,0.0,0.3192980693842118,0.0,0.0,0.0,0.25336603399860497,0.26886070726872513,0.0,0.0,0.0,0.0,0.24922420625212394,0.0,0.0,0.0,0.29637786196336385,0.0,0.0,0.0,0.0,0.0,0.21432754162610293,0.28868234472128224
1,0.4870039136714429,0.0,0.5845651332390719,0.0,0.2640090740189857,0.0,0.0,0.0,0.7031864728273363,0.0,0.2630879592008694,0.0,0.281132686324323,0.0,0.10676006897196767,0.0,0.0,0.0,0.26100540617652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46765210659125744,0.0,0.25113802600976287,0.21352013794393535,0.0,0.0,0.0,0.0,0.145832285369094,0.0,0.0,0.3102743308239317,0.0,0.0,0.19826866037345015,0.2580568840741064,0.25424239083980776,0.26979065796664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487014952800876,0.0,0.32159732395718454,0.0,0.0,0.0,0.2318762382467791,0.25927583886960875
1,0.10909508822766943,0.0,0.20952007323229996,0.0,0.2365655996960869,0.0,0.34827271886024946,0.0,0.1800259872135111,0.0,0.1178701169125301,0.21856320548381486,0.0,0.0,0.1913249370976765,0.0,0.21095904768188284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339892785498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476003661614998,0.5838588249402693,0.22503248401688886,0.1913249370976765,0.0,0.0,0.0,0.0,0.2613463357013985,0.0,0.3915373100734002,0.2780216301822528,0.0,0.0,0.17765883508538813,0.6936964014991142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913249370976765,0.0,0.3997323789421234,0.19678284457768738,0.0,0.0,0.6075897621132608,0.0,0.3022883394635964,0.48068712307755673
1,0.0,0.0,0.10244053325314362,0.2353913993500937,0.0,0.0,0.0,0.0,0.08802000612670963,0.0,0.0,0.6411719213496369,0.0,0.12383185623441398,0.0,0.20570301085435325,0.0,0.0,0.45739185371054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285153712814912,0.0,0.0,0.0,0.0,0.0,0.10244053325314362,0.0,0.110025007658387,0.0,0.2417361361074891,0.0,0.3543859695620799,0.0,0.0,0.0,0.0,0.271865923034506,0.2807403195961951,0.0,0.3474505429959691,0.9044495920486143,0.22277009534310058,0.0,0.0,0.26890372353156516,0.11722675296447692,0.0,0.0,0.0,0.093544395429739,0.44465598059659783,0.13029395362348845,0.3848517084328912,0.2817872593291027,0.0,0.7921827348227278,0.0884204401407922,0.43079061395153495,0.3952607958568505
1,0.11935351144691354,0.4720536755922101,0.11461082650532677,0.2633567199918084,0.25881032290243605,0.0,0.0,0.48103641889792204,0.19695418074908433,0.0,0.1289536731370517,0.0,0.0,0.0,0.10465779642761178,0.6904237416568159,0.23079593702499604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109126861737723,0.0,0.23206003806547446,0.0,0.3438324795159803,0.3193801026149947,0.0,0.20931559285522355,0.0,0.0,0.0,0.0,0.1429606198431695,0.0,0.0,0.1520822722614152,0.0,0.0,0.19436444070477632,0.2529753408764013,0.0,0.0,0.5240862198608819,0.0,0.0,0.0,0.0,0.0,0.31397338928283536,0.0,0.14577333052858224,0.21528671798536902,0.3152645702319032,0.0,0.4431484057044225,0.09892509734851447,0.2134827518978018,0.33643146657353595
1,0.0,0.48524078637009155,0.0,0.0,0.2660403490097256,0.0,0.0,0.4944744681541727,0.0,0.20304805762227263,0.1325560735859829,0.0,0.2832957096860467,0.1424138119480231,0.0,0.0,0.0,0.16533458852346355,0.5260271421400892,0.26963512071332035,0.16115738361183674,0.0,0.0,0.414535297257577,0.0,0.0,0.0,0.0,0.0,0.37146011113182476,0.23854277845564228,0.19938348334829192,0.0,0.0,0.0,0.0,0.0,0.3122764034153137,0.0,0.25051915458444435,0.0,0.27254531191600734,0.0,0.0,0.0,0.2199225793951376,0.0,0.0,0.25619852137061555,0.0,0.0,0.0,0.4044526810699806,0.414535297257577,0.0,0.08667402593075911,0.0,0.0,0.0,0.22130088532665265,0.0,0.25635019287637534,0.0,0.0,0.23241040765608953,0.2365116209628924
1,0.0,0.4435703929836961,0.0,0.24746601884862304,0.48638789431752194,0.15554240437303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39055177742567687,0.0,0.2162547370118331,0.21686992343992514,0.1511363645949088,0.0,0.24648001531716604,0.294635760178682,0.1814597240020641,0.2837341511159709,0.12631226247190425,0.0,0.28545944791380296,0.0,0.2956663931513427,0.22654404423688934,0.11318690438554242,0.0,0.1822612866590458,0.0,0.0,0.0,0.0,0.0,0.28545944791380296,0.0,0.0,0.0,0.0,0.0,0.0,0.2951411538933647,0.0,0.0,0.0,0.4683945867630812,0.0,0.0,0.28269738868817657,0.0,0.12631226247190425,0.2303688210619882,0.2376924992096391,0.0,0.0,0.0,0.0,0.29624179736798784,0.23433593999020177,0.0,0.09295604838111142,0.3711253536914354,0.33195081668081516
1,0.0,0.24814795095851908,0.0,0.0,0.0,0.0,0.0,0.25286997614453705,0.10353436253681318,0.0,0.13557606438458186,0.0,0.2897499626930164,0.0,0.0,0.0,0.0,0.0,0.2690057413497637,0.0,0.0,0.0,0.0,0.5653060638695923,0.3841597269817982,0.0,0.0,0.0,0.0,0.5065639879105734,0.24397743698557361,0.407851971537405,0.0,0.0,0.12941795317101645,0.11003247756842273,0.0,0.0,0.41684983977144396,0.0,0.15030233516278432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620354261326749,0.0,0.0,0.0,0.13788907402444076,0.5653060638695923,0.0,0.3545947915374015,0.0,0.2615153959031614,0.0,0.0,0.0,0.5243811062623779,0.0,0.0,0.19837470398608664,0.20812314139181373
1,0.0,0.0,0.0,0.0,0.0,0.18657528351927072,0.0,0.0,0.11099711160430595,0.0,0.0,0.2695153615006659,0.0,0.15615743478627994,0.0,0.2594005733227723,0.0,0.0,0.5767913099224814,0.14782810811302607,0.1767098519269867,0.43532693980758275,0.0,0.45453996183837014,0.0,0.0,0.0,0.0,0.0,0.5430770820734983,0.2615633123002159,0.21862495549087385,0.0,0.0,0.0,0.11796361027883756,0.0,0.0,0.0,0.27469546675017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851377110919825,0.0,0.2981028425675212,0.0,0.0,0.29565621622605215,0.45453996183837014,0.0,0.1900769787257244,0.0,0.2803654059780039,0.0,0.0,0.35534616786322576,0.4216338427323996,0.0,0.2230041531303913,0.10573255754394217,0.09684965331277698
1,0.0,0.23626839299843874,0.0,0.26362624521350586,0.0,0.16569976042418763,0.0,0.2407643612225935,0.0,0.0,0.0,0.0,0.0,0.2773706039135642,0.10476490558277364,0.0,0.23103213880521065,0.16100599386838585,0.0,0.26257585288095586,0.15693815159536423,0.0,0.0,0.26912161625116177,0.0,0.0,0.0,0.0,0.0,0.0,0.4645950671105501,0.29124519119793923,0.11472812181650675,0.0,0.0,0.0,0.2707320236439768,0.3041007519512005,0.0,0.24396035836876373,0.0,0.2654098528994647,0.0,0.0,0.0,0.0,0.19456335766794589,0.0,0.0,0.0,0.0,0.0,0.26257585288095586,0.13456080812558088,0.0,0.08440482909343365,0.10476490558277364,0.497991799615698,0.14592251825095942,0.21550704728015724,0.0,0.24963873531251934,0.22180096690117132,0.19805267905964657,0.2505813955203194,0.2923724583270724
1,0.1077539121390352,0.0,0.10347215410524521,0.2377618934139508,0.0,0.0,0.3439911783211903,0.21714298720342853,0.0,0.0,0.0,0.0,0.0,0.250157794078696,0.0,0.0,0.20836559242162822,0.29041941497242996,0.0,0.0,0.0,0.0,0.0,0.12135905699881501,0.0,0.0,0.0,0.5681442792154731,0.0,0.0,0.20950683938453102,0.2626711466107949,0.0,0.0,0.0,0.09448642829366491,0.4883410488758475,0.0,0.0,0.22002542530136374,0.0,0.23937051147918856,0.19336194504356666,0.0,0.2835674970671032,0.0,0.0,0.2283894484852472,0.22501348737048005,0.0,0.0,0.0,0.11840727749848608,0.12135905699881501,0.22133514465573143,0.07612387743216845,0.09448642829366491,0.449133860270082,0.13160607056775106,0.0,0.0,0.22514669709496699,0.6001202703709314,0.0,0.4667458264443057,0.3299343553155858
1,0.11387103491785629,0.22518499843371395,0.2186924082708239,0.0,0.24692192930941265,0.3158535072597208,0.0,0.0,0.18790713504287712,0.0,0.12303021535404325,0.6843942878015058,0.0,0.0,0.09985036424114911,0.0,0.0,0.3069063450845125,0.0,0.0,0.0,0.0,0.2880835844108716,0.12824853541539277,0.3486106058282661,0.0,0.0,0.0,0.0,0.0,0.22140041275070543,0.0,0.3280386124062359,0.0,0.23488391880359635,0.09985036424114911,0.2580319337112009,0.0,0.0,0.0,0.27278751226821835,0.0,0.0,0.0,0.2996654480482637,0.0,0.0,0.48270995172364023,0.0,0.0,0.5000124379942493,0.0,0.0,0.0,0.0,0.0,0.09985036424114911,0.23731545551504293,0.13907726559092914,0.0,0.3007829635679174,0.0,0.2113962420041793,0.0,0.2947962544979873,0.3759612019818053
1,0.1012353457520774,0.20019736530069296,0.09721261241114625,0.22337850207584492,0.2195222595934144,0.0,0.0,0.20400693534740405,0.0,0.0,0.10937817855351749,0.0,0.0,0.11751225674041928,0.08877047753816879,0.1952052222978486,0.195760528531181,0.13642525502885766,0.0,0.11124423641950511,0.13297844906728712,0.0,0.0,0.0,0.0,0.0,0.4337067665097317,0.0,0.0,0.0,0.19683273582820146,0.0,0.09721261241114625,0.0,0.0,0.08877047753816879,0.2293994433542671,0.0,0.6726006749272666,0.0,0.12125883523076542,0.2248898068886786,0.18166452589231188,0.2579915953623848,0.0,0.0,0.0,0.42914608527061304,0.21140131008365642,0.0,0.0,0.0,0.0,0.11401744819778487,0.0,0.0,0.08877047753816879,0.42196353460224434,0.12364456930164754,0.0,0.267406609021323,0.0,0.3758773539806835,0.0839080167162837,0.4447255765084066,0.5086550613097208
1,0.0,0.0,0.0,0.0,0.0,0.357109461727203,0.0,0.2594428357023249,0.0,0.0,0.0,0.0,0.0,0.29888898695131516,0.11289255622576125,0.0,0.0,0.34699364475846073,0.0,0.2829464606491724,0.16911339731937777,0.0,0.0,0.2900000436710904,0.0,0.0,0.0,0.0,0.0,0.519731126217519,0.5006383048238365,0.20922664219726558,0.0,0.6890195938109807,0.0,0.0,0.0,0.0,0.0,0.2628867779796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244196909737586,0.1450000218355452,0.0,0.3638117883522634,0.2257851124515225,0.26831297620778516,0.0,0.0,0.0,0.26900568282505577,0.0,0.2134175856125642,0.15739548305806073,0.17639796330837332
1,0.11394270750765778,0.0,0.0,0.25141763616690593,0.24707734665645925,0.15802615572486864,0.0,0.22961449275581605,0.1880254073587511,0.18857506204528757,0.0,0.22827501951698484,0.0,0.0,0.09991321195481877,0.0,0.0,0.1535497588804527,0.4885326268479,0.0,0.14967029958096367,0.0,0.2882649096845808,0.2566585149535706,0.0,0.290017756578936,0.0,0.0,0.0,0.344982928299382,0.0,0.09258584687659048,0.10941502871087137,0.6098024796231017,0.0,0.0,0.0,0.580035513157872,0.0,0.0,0.0,0.0,0.0,0.0,0.2998540631666838,0.0,0.0,0.2415068892627475,0.0,0.0,0.5003271553092352,0.0,0.12520794390629417,0.1283292574767853,0.0,0.08049601660318913,0.09991321195481877,0.0,0.0,0.20552685245964633,0.3009722820718076,0.0,0.21152929880962304,0.09444040058563223,0.3120586643907814,0.3551089278212175
1,0.0,0.0,0.0,0.0,0.0,0.7036638580297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723593199095533,0.0,0.0,0.0,0.5127984125685328,0.0,0.13938247194102496,0.6664566378427614,0.20522803730434816,0.0,1.0,0.0,0.0,0.0,0.3343939482825159,0.0,0.6400628669350218,0.0,0.10306729590632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736913997440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2605434415966082,0.0,0.0,0.0,0.0,0.0,0.0,0.13251509473670195,0.0,0.10513179974089747,0.1881933139635496,0.1872549336829105
1,0.0,0.0,0.0,0.0,0.0,0.31383360506358493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626685045953479,0.0,0.0,0.0,0.30494366052918637,0.0,0.12432897654969542,0.4458588150137034,0.18306313184163125,0.5724825450867045,0.7645702698582055,0.0,0.5759636286924955,0.0,0.0,0.0,0.34256112722910853,0.0,0.18387177723752476,0.0,0.0,0.0,0.0,0.0,0.8639454430387432,0.0,0.0,0.0,0.25134173622702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645702698582055,0.0,0.0,0.0,0.0,0.1381878581037782,0.0,0.0,0.11820328536698022,0.21004435030861557,0.0,0.32879309563508957,0.3554710544512204
1,0.0,0.0,0.0,0.0,0.0,0.308632104085584,0.0,0.0,0.0,0.0,0.0,0.0,0.25692569865232623,0.12915750885545094,0.09756747131548396,0.0,0.0,0.2998895021379702,0.0,0.24453667811364754,0.4384691186111329,0.0,0.5629941777795973,0.5012654844272468,0.0,0.5664175656527201,0.0,0.0,0.22475788940873997,0.22458899614065334,0.0,0.18082427303881418,0.0,0.0,0.0,0.0,0.0,0.8496263484790801,0.0,0.0,0.0,0.24717598002468183,0.0,0.0,0.0,0.0,0.0,0.0,0.23235079758103508,0.0,0.0,0.28046850067034546,0.0,0.5012654844272468,0.0,0.07860614864922869,0.0,0.0,0.13589752250084292,0.0,0.0,0.23248835104990398,0.0,0.0,0.3812382857767039,0.3416574374091303
1,0.0,0.4553269149323503,0.0,0.0,0.24963963204390366,0.15966494663438427,0.3675203558712544,0.0,0.0,0.19053065664938088,0.0,0.0,0.0,0.0,0.0,0.22198641703916416,0.6678537256553031,0.15514212786429174,0.0,0.0,0.15122243710688568,0.0,0.0,0.25932016067434605,0.0,0.0,0.2466045990210114,0.0,0.0,0.3485605315400722,0.0,0.18709199414288769,0.0,0.0,0.0,0.0,0.0,0.2930253502326547,0.0,0.0,0.0,0.0,0.0,0.14669338557277123,0.302963663034154,0.0,0.0,0.2440114069034744,0.0,0.0,0.2527578684229513,0.0,0.2530127951325388,0.12966008033717302,0.0,0.24399237207805058,0.0,0.0,0.0,0.20765824353175874,0.0,0.3608202744184263,0.2137229375170593,0.28625934960832344,0.27982261714417206,0.36291341992626525
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329183839963329,0.10901095978807337,0.2397138015753392,0.0,0.0,0.0,0.2732178832262652,0.16329875388719728,0.0,0.0,0.2800289421735572,0.0,0.0,0.2662979415846848,0.0,0.0,0.12546528928667197,0.0,0.40406556183471587,0.0,0.0,0.0,0.21802191957614675,0.0,0.0,0.0,0.0,0.14890696071344198,0.0,0.0,0.15840802149350466,0.0,0.0,0.0,0.26349766240994443,0.0,0.0,0.0,0.0,0.1366089416131326,0.4200434132603359,0.2553589651919466,0.35130281000268154,0.10901095978807337,0.0,0.15183666401208815,0.0,0.0,0.6493910815200791,0.23079041735704153,0.10303981334586024,0.12733586929519042,0.3145269111200952
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832188339871392,0.2862081670465448,0.28775583029426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601642175340071,0.0,0.4187969797907224,0.0,0.315486800461724,0.0,0.0,0.5007482232750411,0.6254649229466823,0.48199029529702797,0.0,0.0,0.0,0.0,0.10868748153667097,0.0,0.0,0.0,0.2530946484262812,0.0,0.0,0.0,0.0,0.0,0.44436704255483284,0.20184814014402822,0.0,0.0,0.0,0.2721326709002118,0.6248684029056771,0.0,0.2791979865271482,0.2546012150381933,0.4378254460626777,0.10868748153667097,0.0,0.0,0.44715199411463924,0.0,0.0,0.0,0.0,0.27663672306277,0.15758089813583742
1,0.0,0.0,0.3308278005107586,0.0,0.0,0.0,0.366610211552993,0.0,0.28425725738741453,0.1900588177652653,0.12407629468795232,0.23007114442482132,0.0,0.0,0.20139870815689082,0.0,0.22206660732076156,0.0,0.0,0.0,0.0,0.0,0.0,0.12933898414878792,0.0,0.0,0.24599389604614072,0.0,0.0,0.0,0.22328289662371964,0.09331433546040509,0.2205518670071724,0.3073002789723602,0.2368810478228454,0.20139870815689082,0.2602258815358644,0.0,0.0,0.2344931288948733,0.2751069211899298,0.0,0.20607639976316613,0.14633010732362747,0.0,0.0,0.0,0.2434071258288719,0.0,0.0,0.0,0.0,0.0,0.12933898414878792,0.0,0.0,0.20139870815689082,0.23933325897021135,0.1402597869165449,0.0,0.0,0.11997557416337797,0.2131936642015659,0.09518348126155039,0.283268203134491,0.3658377834995531
1,0.32432051451927685,0.21378604490810793,0.20762211222259142,0.4770812683230369,0.0,0.0,0.6902357029925136,0.0,0.17839520167972267,0.0,0.0,0.0,0.2496272820192119,0.0,0.18959179876303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217565439190879,0.6619275986538037,0.0,0.0,0.28500256015236153,0.21837325475720912,0.0,0.0,0.08784382418447956,0.41524422444518283,0.28928493724679355,0.0,0.09479589938151624,0.0,0.0,0.0,0.22074607385325243,0.0,0.0,0.0,0.0,0.0,0.19378576473996803,0.0,0.22913749169476316,0.2257504733056594,0.0,0.0,0.2725013102293181,0.0,0.1217565439190879,0.22206008292711416,0.0,0.18959179876303248,0.22530245346277572,0.0,0.0,0.0,0.11294205966575943,0.2006952807729509,0.0,0.39193461237599847,0.40459820016801956
1,0.11429927816731308,0.22603186836448905,0.10975743051803412,0.2522044188784804,0.24785054692886155,0.3170413609786125,0.0,0.0,0.09430690567351967,0.0,0.12349290421291409,0.22898938005898378,0.0,0.26535329180650863,0.10022587891415546,0.0,0.0,0.0,0.49006143377928335,0.1255997678336811,0.30027735130025623,0.0,0.0,0.1287308491976815,0.0,0.0,0.0,0.30132771850281703,0.23088183700120712,0.11535417096062718,0.22223304970931246,0.0,0.10975743051803412,0.3058553933382434,0.0,0.10022587891415546,0.0,0.2909253339486255,0.0,0.23339057293764368,0.13690670225227367,0.0,0.0,0.0,0.3007924221318372,0.0,0.18613373837627425,0.0,0.4773632562160814,0.0,0.0,0.0,0.1255997678336811,0.0,0.23477984942732533,0.08074791967243904,0.10022587891415546,0.4764158907115192,0.0,0.0,0.0,0.0,0.0,0.0,0.3217386444072284,0.3359276561236987
1,0.0,0.0,0.0,0.0,0.0,0.1734255502441781,0.0,0.0,0.10317409033176128,0.0,0.13510429552957273,0.0,0.0,0.0,0.0,0.4822362996169376,0.0,0.0,0.0,0.1374092565074914,0.16425542936848647,0.0,0.0,0.42250421118424886,0.0,0.0,0.0,0.0,0.25259044750329673,0.2524006395891963,0.0,0.20321637726037609,0.0,0.0,0.12896761291470157,0.10964959364129366,0.2833549671344174,0.3182795201501501,0.0,0.0,0.0,0.5555692978853225,0.6731779076404814,0.0,0.0,0.0,0.0,0.265041346896225,0.0,0.2770927023476086,0.2745416156382317,0.0,0.0,0.28166947412283255,0.0,0.1766804477124374,0.10964959364129366,0.0,0.1527261895605896,0.22555511341948647,0.0,0.26127819933476926,0.6964274655145138,0.0,0.214511426224182,0.2005512300086375
1,0.0,0.24062814593397328,0.0,0.0,0.0,0.3375146851135463,0.0,0.0,0.0,0.20138075369401193,0.26293521167410583,0.0,0.0,0.0,0.1066980846206423,0.0,0.0,0.1639769640667187,0.5217077355388525,0.0,0.0,0.0,0.0,0.27408759473680094,0.0,0.0,0.0,0.0,0.0,0.24560660834998577,0.4731680280638312,0.19774627061693287,0.11684514754106563,0.0,0.12549610827661906,0.1066980846206423,0.0,0.0,0.0,0.4969240952686482,0.29149523177657166,0.2703073399082576,0.0,0.0,0.32021645165476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113156806924444,0.0,0.0,0.17192462584499008,0.1066980846206423,0.0,0.14861515995064464,0.21948370056875116,0.0,0.3813678076183706,0.0,0.10085362742466769,0.23738319894813167,0.25483791469301087
1,0.0,0.0,0.0,0.0,0.5238542729023177,0.0,0.0,0.0,0.2989891052093312,0.19990876005439132,0.13050664270597667,0.0,0.0,0.0,0.0,0.2329128034281643,0.0,0.16277837361692196,0.5178943102021845,0.0,0.15866575188512544,0.0,0.0,0.13604207503706858,0.0,0.0,0.0,0.0,0.0,0.12190567280082171,0.46970940396492605,0.0,0.11599106734300302,0.32322634885378226,0.3737363815116639,0.10591817443041664,0.0,0.3074483416981605,0.0,0.246645913038063,0.0,0.0,0.21675646538014284,0.15391377604916642,0.0,0.0,0.5901154267435205,0.0,0.0,0.0,0.0,0.0,0.0,0.13604207503706858,0.0,0.08533397096057521,0.3177545232912499,0.0,0.0,0.4357587666944264,0.0,0.12619339923200262,0.0,0.2002328746478654,0.2777097181360803,0.2311394228997161
1,0.0,0.0,0.0,0.2482151944796781,0.0,0.0,0.35911489431837584,0.22668976943567176,0.0,0.1861730800321224,0.12153956450238951,0.0,0.0,0.0,0.197281127247501,0.21690942398592059,0.0,0.0,0.24115496198170266,0.0,0.0,0.0,0.0,0.1266946586868984,0.0,0.2863236443922789,0.0,0.0,0.22722988093516652,0.34058869515085916,0.21871789518480828,0.09140653113643273,0.0,0.30101754869207925,0.1160190166206416,0.197281127247501,0.0,0.0,0.0,0.4593978702597883,0.5389647632065192,0.0,0.0,0.0,0.0,0.2016451890949317,0.0,0.0,0.23490629943367186,0.24927206228425897,0.0,0.0,0.12361310296653044,0.1266946586868984,0.0,0.15894139107040095,0.0,0.0,0.27478437298450487,0.2029089463724037,0.297138636200732,0.0,0.20883493633407932,0.0,0.3638875217491025,0.3319464324360535
1,0.1070977565968641,0.0,0.20568414371105334,0.0,0.0,0.14853295249827808,0.0,0.0,0.0,0.35449335085893824,0.11571213054796702,0.4291234254852401,0.2472972324546673,0.0,0.0,0.20650930985399174,0.20709677316902603,0.0,0.4591847034727229,0.0,0.14067906288100526,0.0,0.5418955860907796,0.0,0.0,0.0,0.22941108843458985,0.0,0.0,0.10808618498788826,0.0,0.0,0.0,0.0,0.0,0.09391106362843732,0.0,0.545190680163046,0.0,0.0,0.0,0.0,0.38436897768782086,0.27293156237963806,0.5636814882505392,0.1919769462763173,0.0,0.22699869617359442,0.22364329260102353,0.2373202630031644,0.23513534595668908,0.0,0.2353724989301117,0.0,0.0,0.0756603294915218,0.09391106362843732,0.0,0.0,0.0,0.0,0.11188784557980581,0.198821968097395,0.0,0.34910340659427125,0.47601098107490103
1,0.43534830640056643,0.21523012363427355,0.20902455490995714,0.24015192481085323,0.23600611827133838,0.0,0.0,0.0,0.08980011143803074,0.0,0.117591352201895,0.4360926000182881,0.25131346058895637,0.0,0.09543622528156936,0.20986312215506656,0.21046012616196497,0.0,0.0,0.0,0.0,0.0,0.2753481178632258,0.0,0.333199388567277,0.0,0.2331368368327559,0.0,0.0,0.0,0.0,0.0,0.20902455490995714,0.0,0.22450027859507682,0.09543622528156936,0.0,0.0,0.3615530259443188,0.0,0.13036412371994044,0.24177671303534715,0.0,0.13868205229136787,0.5728359516038836,0.0,0.0,0.2306852661403103,0.22727536917088131,0.0,0.0,0.2743419979370848,0.0,0.12257898317100717,0.0,0.0,0.09543622528156936,0.0,0.13292900182542008,0.0,0.0,0.11370495897344228,0.20205093420454243,0.0,0.3746969308849769,0.4064429517946602
1,0.0,0.0,0.0,0.0,0.0,0.15914107367772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399587684379667,0.0,0.2212580625500721,0.0,0.0,0.0,0.12609132035661294,0.0,0.0,0.0,0.12923465565205386,0.35129111966032245,0.0,0.0,0.3025070073089516,0.0,0.231611251771239,0.0,0.4661953273404731,0.0,0.0,0.0,0.10061812712044636,0.26001597595163084,0.0,0.38118427481721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432107867305002,0.0,0.2542695127550383,0.0,0.28923794860358615,0.0,0.0,0.23569869369997065,0.486383628719602,0.0,0.4782804119370216,0.0,0.0,0.6061914484528076,0.3596363953769365,0.4260433922782928,0.095106703563169,0.3870478975248451,0.25286719542140723
