1,0.40549810497446115,0.11046676352635472,0.22132534602372433,0.20355134022811266,0.28728574964803405,0.09030261897220318,0.17445960470727478,0.13869115071189053,0.21513619862792774,0.25224195880704253,0.0,0.5622776269748441,0.09476311738320481,0.18492153428252076,0.4284478564944794,0.08475268140812409,0.383155949488884,0.3695931758271278
1,0.2887405352756613,0.09439126458885451,0.31519554886692247,0.17392985726701277,0.08182631693005554,0.0,0.4472149499716971,0.039502781002708584,0.4289339779483094,0.323302277274822,0.33569505095324914,0.24022653767489777,0.0,0.039502781002708584,0.36609866799663726,0.036209591555113066,0.4902573683527422,0.6207592231461759
1,0.0649454858655541,0.42462250991774525,0.07089592752981157,0.2934111522291546,0.36809863946104726,0.0867784198071817,0.16765104920537277,0.08885234291098665,0.1378267841526816,0.0,0.09438351877926664,0.6754173427797883,0.18212968075816935,0.1777046858219733,0.41172701721762667,0.20361269281908728,0.3710629081430905,0.4829954007310965
1,0.21894300096294905,0.11928995187115761,0.31867069070947035,0.769332791275709,0.10341060108578073,0.0975152591346049,0.0,0.0,0.6969585953501732,0.0,0.5303065734687608,0.0,0.3069960778503236,0.0,0.4626687933002906,0.09152203761011464,0.13335043954748815,0.4472317539393702
1,0.0,0.4395696865878438,0.14678308340587293,0.1012465152100483,0.47632014260339123,0.44916557537918095,0.17355254946235518,0.09198004254071179,0.21401765650085516,0.12546524768812325,0.29311776554354274,0.4195156630851498,0.0,0.1379700638110677,0.42622025844357275,0.1264680493530088,0.32039468397217163,0.4536850001160348
1,0.20040715022263939,0.4367631611798384,0.0,0.20120017094375406,0.28396738569302676,0.26777866979674114,0.17244446659278526,0.27417832965724087,0.0,0.1246641883425807,0.0,0.27789145121423886,0.2810055988130099,0.22848194138103406,0.21174948263806267,0.2094343123477625,0.34527223492821174,0.4418562176889146
1,0.3623144193957051,0.2961076818750702,0.3295920221673607,0.09093702873976578,0.2566911369189825,0.24205741453380647,0.4676413744880618,0.04130706007340911,0.3203753027887596,0.33806902325042265,0.17551391679387338,0.12559941061217544,0.0,0.08261412014681822,0.09570503194885983,0.037863455069102755,0.4044789549255086,0.6177629154621624
1,0.14065170234018226,0.5747500969075073,0.0,0.4236248036500118,0.49824190607026764,0.3758700796399674,0.0,0.24053313946281907,0.0,0.0,0.10220265821586022,0.14627436808882996,0.39443618450004025,0.2886397673553829,0.11145906659122244,0.08819234002609118,0.28183204066326123,0.3801547123893241
1,0.27290568311956126,0.11151842829474713,0.2234324057522361,0.41097837602733517,0.1933471767103569,0.0,0.0,0.04667050568590245,0.3619738941443265,0.12732167530842287,0.2974548383663548,0.5676306177882634,0.09566528042947868,0.04667050568590245,0.756921833909414,0.12833931477694469,0.2853549079464179,0.45558777183372756
1,0.5066502722725803,0.3549159741914451,0.2370302713374605,0.544987619721167,0.5127852157758136,0.09671036174578142,0.0,0.09902164897649576,0.3072026013674992,0.13507034104516186,0.1051858775979603,0.0,0.10148737064988901,0.14853247346474363,0.22942494726282697,0.0907666086675478,0.21134335856266645,0.3820316142242042
1,0.13179219311394064,0.323128299922113,0.07193363516706326,0.3969411034604133,0.18674325986742407,0.35219440147160497,0.3402099338877698,0.18030575919921818,0.2097662436954422,0.0,0.09576501559693293,0.2741213856076494,0.18479552303258623,0.2253821989990227,0.20887674424248168,0.12395578988205792,0.3056171823211904,0.5208701142230664
1,0.20209327944163272,0.3303284070106872,0.36768248279323557,0.10144648612853482,0.47726091746574006,0.18002108701751024,0.0,0.09216171134729874,0.14296024033638888,0.12571305276829103,0.09789889977793192,0.5604589920298741,0.18891322970094188,0.18432342269459748,0.21353104077800986,0.12671783505611028,0.32345806769118746,0.4452066812915201
1,0.0,0.22927119448389763,0.15311853337169923,0.5280825813929506,0.4968790677952998,0.3748419643315045,0.0,0.1439251263140121,0.14883672295508266,0.39264173233099736,0.0,0.43762279390489967,0.0983393213574224,0.19190016841868282,0.6669251594108622,0.0,0.2995208178537719,0.36747560090653514
1,0.23915843022355618,0.1954563345629225,0.13053531366577664,0.0,0.16943805179002905,0.4793356393082378,0.617366414600262,0.16359710431812463,0.12688502095801132,0.223154400099872,0.17378124044643606,0.37307847333540367,0.0,0.28629493255671806,0.0,0.0,0.4009872913032215,0.6442494147776471
1,0.21830506444127734,0.47576950194150047,0.0794355441426624,0.328753362103173,0.41243717012470993,0.19446225579953832,0.18784509609691052,0.3484420133414391,0.07721420664112047,0.0,0.10575228272706638,0.0,0.30610158015362016,0.39821944381878754,0.0,0.09125536888778729,0.21070841565652618,0.3680065037338886
1,0.06537952926408269,0.21373017264683922,0.21410921668528135,0.39382943521352254,0.277919036057402,0.3494335079127418,0.3375429879874168,0.08944616051617245,0.3468697688450103,0.1220089094756181,0.2850429069473948,0.13598625782599924,0.09167344453806234,0.1788923210323449,0.3108590021181563,0.04099469526261468,0.27395940001421504,0.5761217702196615
1,0.19570916117527848,0.21326223094287797,0.07121348170025672,0.6876925710481344,0.6470579709916396,0.2615013425834936,0.3368039700050564,0.04462516336538365,0.0,0.12174178267601171,0.0,0.27137705792682687,0.18294546865603248,0.3570013069230692,0.0,0.040904941311092555,0.3399912205805286,0.5070448130025468
1,0.34948077803143063,0.0,0.45780112810925216,0.5262955353890612,0.09903952306821372,0.0,0.0,0.0,0.5191656938447446,0.1304376739638909,0.20315638653997356,0.4361418663139993,0.19601307676948287,0.0,0.6646682662979047,0.08765347904339027,0.2781503809482082,0.40056049759704554
1,0.17954699323022552,0.3913009703318935,0.0653324884739831,0.27038620396197943,0.08480317896174386,0.1599372575937927,0.3089898283721714,0.08187980426206376,0.1270110583330027,0.11168803186678089,0.1739538607542016,0.4979320793142444,0.5035120782036383,0.0,0.3794174298021139,0.11258071686416121,0.4759510807147074,0.55743579860278
1,0.12654464943447025,0.20684157622117857,0.13813893569391145,0.1905680890373487,0.35861548086908185,0.16908557333314836,0.163331931128621,0.0,0.06713800755678082,0.23615304134586496,0.5517117535022756,0.5264134972580855,0.08871877812595792,0.043281640114211706,0.40111988048224406,0.2380405334394372,0.3638844797769491,0.5543778036310617
1,0.2629742543081297,0.0,0.4306027607730254,0.0990055710247024,0.18631099593375894,0.0,0.0,0.13491629735196756,0.4185613746266076,0.49075302850070074,0.28663003062295167,0.2734868631701134,0.0,0.04497209911732253,0.5209831170726822,0.12366886323542538,0.3456037595525918,0.48153020662623824
1,0.2017945678820537,0.1099467175686738,0.2937112127154749,0.30388961802224856,0.1906221936188764,0.0898775000453389,0.3472765974775214,0.1380382324042348,0.4282467977564984,0.2510544757411172,0.09775419663335168,0.13990764614335424,0.0,0.18405097653897975,0.31982313480875907,0.1687073800029217,0.301856963291122,0.47334114918193304
1,0.0,0.08678314997878435,0.0,0.15991078151922553,0.15046192177387221,0.14188422789940916,0.8223371568375194,0.18159391037239703,0.056337298192376616,0.7926493378932533,0.15431869718509622,0.0,0.0,0.14527512829791764,0.25244281674400415,0.1331641197216864,0.7806360511092506,0.469232820698028
1,0.3259764715790048,0.0,0.5693489916347492,0.09817991284114637,0.184757253079826,0.0,0.16829590770825553,0.08919410748149652,0.3458923140568988,0.36499529066429304,0.28423967593899446,0.13560305804680836,0.18283023034506965,0.08919410748149652,0.10332767438539897,0.16351670029542445,0.32926646793666553,0.5206977577539998
1,0.06867654422730016,0.3367625115928959,0.07496883328605505,0.5171122545905348,0.5838683510341602,0.1835275202406029,0.0,0.2348920704919247,0.0,0.256323358765147,0.09980576502562466,0.14284388944083215,0.288889294821486,0.2348920704919247,0.21769017762108836,0.1291860327220643,0.3479926551670914,0.3679004750640033
1,0.0,0.1955700967466589,0.13061128962414373,0.09009170276774406,0.1695366704550254,0.0,0.3088628713454215,0.24553848503182396,0.0,0.44656856698522596,0.08694119349691065,0.49772749013198486,0.25165259816216395,0.20461540419318663,0.3792615356452138,0.15004594661245024,0.5570750474667697,0.4668492592662724
1,0.29885051431435666,0.19539257238150237,0.4567245555528417,0.09000992404693874,0.16938277734818571,0.0,0.3085825080073236,0.0,0.38053088476933483,0.22308160219656697,0.34744909832069265,0.4972756891758239,0.08380805538842992,0.0,0.2841879521249323,0.03747743644316253,0.5058439423535892,0.5266974666146149
1,0.1813969041342012,0.19766631377641267,0.5940506071316364,0.1821147003982799,0.17135384834513986,0.0,0.46826012455524485,0.0,0.5132787212509353,0.22567755488389268,0.26361921663491333,0.2515311897785213,0.16956662345439955,0.041361714660427915,0.09583166209362179,0.0,0.4450708423586807,0.5689488566555003
1,0.06170605436801038,0.20172133084897254,0.0,0.3717013691372501,0.2623036192199127,0.577149847053871,0.47786622669371204,0.08442045554544665,0.13095208886264048,0.2303072073545857,0.08967574056331015,0.25669121552770846,0.08652259532061388,0.21105113886361662,0.29339278978299843,0.07738265855225751,0.4123469333847928,0.5589482998531347
1,0.061103081602620235,0.3995003429110468,0.06670147412732065,0.09201730414792754,0.43290078026676176,0.6531544166504692,0.47319666350178247,0.12539328685706702,0.0,0.22805671548421472,0.0887994565449967,0.381274360750488,0.08567712287705007,0.16719104914275607,0.19368389654619014,0.03831324939321952,0.44385459062044225,0.5462106209724087
1,0.40077193746849354,0.0,0.6562372547393233,0.2011789056391943,0.28393737253293116,0.0,0.17242624054414654,0.0,0.35438123337695815,0.37395303690129417,0.0,0.6946552005837602,0.28097589869091893,0.04569155852079748,0.2117271023527103,0.0,0.4035894139428879,0.37633516349740787
1,0.0,0.08959150978545524,0.17950079527153953,0.24762839936292735,0.07766548425724189,0.0,0.7074571067056515,0.0,0.2908020510618899,0.10228749896964272,0.23896882757166288,0.6840333677455973,0.07685543132900906,0.14997632699052754,0.2606120323140769,0.1374733982119062,0.48718407923531204,0.735292858047927
1,0.12359603518969278,0.30303294743286746,0.13492016322612418,0.2791914989367791,0.4378242362591558,0.2477185708579699,0.3190522743962751,0.08454627103604055,0.1311472524778816,0.4613008884812782,0.17961877646921107,0.128536886826518,0.08665154372189159,0.08454627103604055,0.2938300458667848,0.11624697796009617,0.42021832346355875,0.5465901716836025
1,0.06114430728966054,0.1998849410586054,0.13349295399659009,0.36831754950609674,0.08663857088814857,0.08169938674083725,0.47351592493748074,0.08365192570277043,0.19463993064328533,0.0,0.3554374748856728,0.5087088040722108,0.257204785331009,0.16730385140554085,0.19381457328939744,0.1533563959604916,0.3741541899907569,0.6232809463170239
1,0.0720855378824094,0.0,0.07869016609157954,0.32566852718479794,0.3064253203940477,0.48159383096585706,0.1860824643538368,0.3451724312969907,0.07648967236011013,0.26904683973697097,0.0,0.14993443131730227,0.0,0.44379312595327375,0.22849596936031358,0.18079816062270035,0.20787076778796681,0.39703401940180455
1,0.05714391156198151,0.18680737260321081,0.24951822648643374,0.08605504914789178,0.40485100348221753,0.1527083300975098,0.5900478902504548,0.11726843731428345,0.18190551951826456,0.4265595920513149,0.16609140352560262,0.11885657144250386,0.0,0.19544739552380577,0.0,0.10749223496860719,0.46336859457162116,0.6739453015858783
1,0.2013818451325983,0.10972184773176588,0.29311049635065844,0.3032680841524449,0.09511616065064232,0.08969367701520375,0.17328316293496587,0.0918372720407916,0.4273709208799769,0.12527050178846663,0.2926627910864085,0.41886449507860635,0.09412409673455166,0.1377559080611874,0.42555868363132837,0.12627174691466114,0.33378315784466955,0.44252844027176286
1,0.0712020326498941,0.4655286724258511,0.0,0.21445134754103848,0.20177977727000157,0.38055300060165026,0.18380177344459858,0.4870598269188636,0.0,0.0,0.0,0.14809678317740585,0.29951281377823874,0.4870598269188636,0.0,0.0892911179819307,0.31856529140612627,0.30557560768000824
1,0.05670739520095158,0.3707607412618765,0.18570913714743736,0.08539768363203021,0.24105503341751125,0.0,0.5855405761579264,0.11637263599230754,0.3008599371479844,0.31747586097130076,0.08241132433672407,0.35384591559030226,0.07951360781222896,0.11637263599230754,0.26962574498944836,0.07111407535559548,0.6007783970663322,0.5354425945160797
1,0.2614604635921716,0.3205245815446155,0.0,0.39374261281099276,0.463096278163435,0.08733911822428801,0.16873428715928493,0.13413966224409293,0.138717319609319,0.0,0.09499335576060422,0.5438251148878044,0.0916532344978995,0.26827932448818587,0.4143872948228973,0.04098565770062609,0.32112329194263517,0.5234609431991315
1,0.0675297023685841,0.0,0.14743383074056357,0.8135630477403041,0.09568637155376677,0.0,0.1743219764042808,0.0,0.42993296246257584,0.12602148464428245,0.3925563630308621,0.42137554157577095,0.18937672064761113,0.04619391318398531,0.7491922568397669,0.12702873212469049,0.2749232252236158,0.49370798157587026
1,0.18855359294433216,0.20546488290136816,0.0686097562322749,0.28394956285476647,0.17811430644048465,0.2519402638475605,0.3244896574130856,0.21496783384440102,0.13338230265789977,0.46916251435877426,0.0,0.0,0.17625656980403512,0.17197426707552085,0.2988375842215823,0.1576374576860187,0.3969238582942782,0.5330341855913557
1,0.1349856160920237,0.0,0.2210299221374243,0.0,0.09563409405610204,0.36072833408049076,0.17422673696143842,0.4155180795205396,0.0,0.5038105351832204,0.09808547323617514,0.140381775452577,0.2839098842452165,0.2770120530136931,0.10696899164767379,0.1692791079659496,0.2580400130646418,0.5141495390098244
1,0.20432423160546037,0.22264998330274394,0.3717414105955626,0.20513275240578585,0.2895177034266544,0.09100418969710426,0.0,0.046589552375292276,0.361346024686844,0.12710082680941542,0.19795925453249014,0.7083075276505449,0.09549934219831108,0.09317910475058455,0.5397206422626475,0.08541113407328002,0.3083813399688524,0.434087594526241
1,0.4860529437419816,0.11349574744660354,0.3031920766508544,0.20913269082456565,0.0,0.18555740947712088,0.0,0.14249404356379256,0.4420704089926977,0.2591583996698756,0.20181931499709677,0.28884760225091355,0.09736150942098638,0.0,0.6602937593505421,0.08707658862680469,0.2517171197933869,0.44777955544208836
1,0.5719189085938345,0.11685263763908038,0.312159659414471,0.0,0.20259546268855352,0.0,0.0,0.24451437187284492,0.1517152095273788,0.13341179404979633,0.3116828579196547,0.44608637272453094,0.10024119349244302,0.24451437187284492,0.22660780728968197,0.13447810979581915,0.1894806091947253,0.44031043913815965
1,0.4576932670030157,0.10687362376589273,0.21412632185202293,0.4923261227661587,0.18529415932338406,0.262096068094025,0.16878497713371832,0.08945330636217437,0.13875899209629744,0.2440373135136175,0.09502189300016538,0.2719942435126734,0.4584038416079574,0.08945330636217437,0.2072558910779071,0.0,0.37851825904672187,0.4579704763333208
1,0.5150932141781047,0.12027679309530334,0.48196040149381125,0.33244165463914577,0.2085321567417395,0.0,0.0,0.10067176953391252,0.5465633238621312,0.0,0.21387744068527287,0.15305270934645612,0.10317858058588297,0.15100765430086877,0.11662406986201405,0.18455833049847814,0.15645898290755894,0.39832724123137664
1,0.3272856184842434,0.10699191708909034,0.3572722134628766,0.1971484220397537,0.3709985052036212,0.0874620565822646,0.1689717971847977,0.0,0.27782515562966675,0.12215371339558699,0.1902541364142765,0.680738252460778,0.09178224539681286,0.13432847694878775,0.3112279391265911,0.08208669805133495,0.3762448268872809,0.45779783944078845
1,0.0,0.20591865042469795,0.0,0.09485888771854797,0.0,0.0,0.16260314509158938,0.25853110626914827,0.06683843819441913,0.0,0.4577083493083206,0.6550808044801552,0.1766458310053713,0.21544258855762358,0.49916260766099896,0.27647479777684764,0.40432341801986765,0.5194365747467464
1,0.49885654689275105,0.11648545161014354,0.6223575203098755,0.3219624939948321,0.20195884699096867,0.09522268071197937,0.0,0.048749206878413213,0.5293346619507401,0.26598514837139775,0.10356781897113343,0.14822821185672397,0.19985241120482594,0.0,0.22589573760459888,0.08937035949858908,0.21586319060288814,0.4190447330336965
